Date,Open,High,Low,Close,Adj Close,Volume,pct_chg,delta,delta^2
2021-08-19,151.42999267578125,154.3300018310547,151.2100067138672,153.75999450683594,151.71002197265625,9645500,0.00978517227391662,1.0097851722739166,1.9841970197733811
2021-08-20,154.33999633789062,155.8800048828125,153.97000122070312,155.74000549316406,153.66360473632812,7384700,0.012877084442213027,1.012877084442213,2.0097476923469904
2021-08-23,156.14999389648438,157.97000122070312,156.13999938964844,157.75,155.64682006835938,5401200,0.012906213774135145,1.0129062137741351,2.0356859256964954
2021-08-24,157.9499969482422,158.1300048828125,157.42999267578125,157.57000732421875,155.46923828125,4768500,-0.0011409278199926431,0.9988590721800074,2.033363354991101
2021-08-25,157.94000244140625,158.36000061035156,157.22000122070312,157.47999572753906,155.38043212890625,4715200,-0.0005712136582485261,0.9994287863417515,2.032201870070548
2021-08-26,157.2899932861328,157.61000061035156,156.36000061035156,156.49000549316406,154.4036102294922,6028300,-0.006286646819231856,0.9937133531807681,2.019426134648032
2021-08-27,156.6300048828125,158.11000061035156,156.36000061035156,158.0,155.89349365234375,7044400,0.00964927841154184,1.0096492784115418,2.0389121396527945
2021-08-30,158.47000122070312,159.88999938964844,158.47000122070312,159.6999969482422,157.57083129882812,5013400,0.01075951027324451,1.0107595102732445,2.0608498357656315
2021-08-31,159.8000030517578,159.85000610351562,158.55999755859375,158.86000061035156,156.74203491210938,10985500,-0.005259833814971526,0.9947401661850285,2.050010108111893
2021-09-01,159.41000366210938,160.1300048828125,158.77000427246094,158.89999389648438,156.781494140625,10144900,0.00025174630747737403,1.0002517463074774,2.0505261905869014
2021-09-02,159.49000549316406,159.6999969482422,158.08999633789062,158.72999572753906,156.61376953125,10884800,-0.0010697985134939803,0.998930201486506,2.048332540716331
2021-09-03,158.5399932861328,159.77999877929688,158.49000549316406,159.36000061035156,157.23538208007812,10602400,0.003969079798593844,1.0039690797985938,2.056462536024491
2021-09-07,159.5500030517578,159.74000549316406,158.64999389648438,159.39999389648438,157.27481079101562,9860900,0.00025076233107257373,1.0002507623310726,2.0569782193637876
2021-09-08,159.3800048828125,159.42999267578125,157.66000366210938,158.7899932861328,156.6729278564453,5733200,-0.0038269506193848724,0.9961730493806151,2.049106265293132
2021-09-09,158.89999389648438,159.4499969482422,158.05999755859375,158.19000244140625,156.08094787597656,5580500,-0.0037784446143188655,0.9962215553856811,2.041363830760868
2021-09-10,159.07000732421875,159.4600067138672,156.47000122070312,156.6300048828125,154.541748046875,8540100,-0.009861548446800983,0.990138451553199,2.021232822446273
2021-09-13,157.82000732421875,158.22999572753906,155.64999389648438,156.67999267578125,154.59109497070312,11318900,0.000319311282884982,1.000319311282885,2.0218782248918172
2021-09-14,157.35000610351562,157.6699981689453,156.05999755859375,156.47999572753906,154.3937530517578,9215800,-0.0012765413103692502,0.9987234586896307,2.0192972138132066
2021-09-15,157.00999450683594,157.97999572753906,156.1300048828125,157.85000610351562,155.74549865722656,8169600,0.00875518328138325,1.0087551832813832,2.036976531019728
2021-09-16,157.2899932861328,158.10000610351562,156.32000732421875,157.94000244140625,155.8343048095703,8074300,0.0005702004430907515,1.0005702004430908,2.0381380159402807
2021-09-17,157.52999877929688,157.5399932861328,155.25,155.47999572753906,153.40708923339844,11331500,-0.015575617827781496,0.9844243821722185,2.006392757123722
2021-09-20,152.92999267578125,153.7100067138672,150.35000610351562,152.3800048828125,150.6128692626953,17834700,-0.018214412284766723,0.9817855877152333,1.9698474922403006
2021-09-21,153.30999755859375,153.69000244140625,151.85000610351562,152.44000244140625,150.67218017578125,9227500,0.0003937971129313045,1.0003937971129313,1.9706232124956597
2021-09-22,153.27000427246094,155.1300048828125,152.58999633789062,154.52999877929688,152.73794555664062,13995300,0.013710330456819353,1.0137103304568194,1.9976411079448542
2021-09-23,155.3300018310547,156.97000122070312,154.85000610351562,156.60000610351562,154.783935546875,9767000,0.013395426937149901,1.01339542693715,2.0244003634529766
2021-09-24,155.64999389648438,156.97000122070312,155.5800018310547,156.7100067138672,154.89266967773438,5826200,0.0007024897672693875,1.0007024897672694,2.0258224839931587
2021-09-27,155.38999938964844,155.75,154.1999969482422,155.19000244140625,153.39028930664062,7507500,-0.009699493037466311,0.9903005069625337,2.0061730329145244
2021-09-28,153.1999969482422,153.5500030517578,150.47000122070312,150.58999633789062,148.8436279296875,19095300,-0.0296411291582086,0.9703588708417914,1.94670779893219
2021-09-29,151.2100067138672,152.0,150.13999938964844,150.39999389648438,148.65582275390625,12506000,-0.0012617616111182395,0.9987382383888818,1.9442515177634327
2021-09-30,151.27999877929688,151.92999267578125,149.24000549316406,149.32000732421875,147.58836364746094,16707800,-0.007180741976131277,0.9928192580238687,1.930290349277672
2021-10-01,149.86000061035156,151.89999389648438,148.33999633789062,151.57000732421875,149.812255859375,22741900,0.015068208339420242,1.0150682083394202,1.95937636641616
2021-10-04,150.6999969482422,150.8800048828125,146.8800048828125,148.05999755859375,146.3429718017578,25386500,-0.02315754500668965,0.9768424549933103,1.9140020200258339
2021-10-05,148.36000061035156,151.02999877929688,148.22000122070312,150.1699981689453,148.42849731445312,16483500,0.01425094411449046,1.0142509441144905,1.9412783558482438
2021-10-06,148.44000244140625,151.25999450683594,147.9499969482422,151.14999389648438,149.3971405029297,20002400,0.006525992016374271,1.0065259920163743,1.9539471229000696
2021-10-07,152.4600067138672,153.7100067138672,152.25,152.52999877929688,150.76112365722656,9947800,0.009129914734011368,1.0091299147340114,1.971786493526914
2021-10-08,153.1199951171875,153.22999572753906,151.7100067138672,151.9600067138672,150.19775390625,9213200,-0.0037368370393514594,0.9962631629606485,1.9644182487242097
2021-10-11,151.27999877929688,153.14999389648438,151.00999450683594,151.1199951171875,149.3674774169922,7485300,-0.005527888850961449,0.9944721111490386,1.9535591629884619
2021-10-12,151.7100067138672,151.89999389648438,150.08999633789062,150.33999633789062,148.5965118408203,8926700,-0.005161535760690117,0.9948384642393099,1.943475797508073
2021-10-13,150.99000549316406,151.58999633789062,150.00999450683594,151.25999450683594,149.50582885742188,9760800,0.0061193698649915085,1.0061193698649915,1.9553686447366843
2021-10-14,152.8000030517578,154.74000549316406,152.5800018310547,154.6699981689453,152.8762969970703,7598600,0.022544058418369373,1.0225440584183694,1.9994505896930759
2021-10-15,155.2100067138672,155.94000244140625,154.74000549316406,155.91000366210938,154.10194396972656,6389600,0.00801724660219727,1.0080172466021973,2.015480678139554
2021-10-18,155.0399932861328,157.30999755859375,154.61000061035156,157.22999572753906,155.40663146972656,5815100,0.008466392223165586,1.0084663922231656,2.0325445280788954
2021-10-19,157.64999389648438,158.7899932861328,157.3300018310547,158.7899932861328,156.9485321044922,6600700,0.009921717111962325,1.0099217171119623,2.052710859903961
2021-10-20,158.94000244140625,159.1699981689453,157.66000366210938,158.35000610351562,156.51364135742188,6012700,-0.0027709131218938143,0.9972290868781062,2.0470229764467995
2021-10-21,157.8699951171875,159.0399932861328,157.5399932861328,158.9600067138672,157.1165771484375,5011600,0.0038522890770826823,1.0038522890770827,2.054908700699503
2021-10-22,158.89999389648438,159.55999755859375,157.75,158.41000366210938,156.57293701171875,6245000,-0.0034601067983115463,0.9965398932016885,2.0477984971343033
2021-10-25,159.00999450683594,159.5,158.30999755859375,158.92999267578125,157.0869140625,5168400,0.003282668515969478,1.0032826685159695,2.0545207407878956
2021-10-26,160.0,160.6699981689453,159.3000030517578,159.3800048828125,157.53167724609375,6594800,0.002831319121953113,1.0028313191219531,2.060337744647738
2021-10-27,159.64999389648438,160.4600067138672,159.0800018310547,159.24000549316406,157.39332580566406,8724000,-0.0008782452066040669,0.9991217547933959,2.0585282628995154
2021-10-28,160.2100067138672,160.9600067138672,159.91000366210938,160.83999633789062,158.97474670410156,6378400,0.010047572794732673,1.0100475727947327,2.0792114754710127
2021-10-29,159.25999450683594,161.6300048828125,159.07000732421875,161.52999877929688,159.65675354003906,10065900,0.004290032537098032,1.004290032537098,2.088131360352291
2021-11-01,161.52999877929688,161.61000061035156,160.47000122070312,161.2899932861328,159.4195556640625,12210600,-0.0014856739268287456,0.9985143260731713,2.085029078034422
2021-11-02,161.50999450683594,163.11000061035156,161.50999450683594,162.7100067138672,160.8230743408203,13407300,0.008803930426925621,1.0088039304269256,2.103385528975554
2021-11-03,162.99000549316406,164.0,162.0399932861328,163.66000366210938,161.76206970214844,12989300,0.005838685556639689,1.0058386855566397,2.115666535683628
2021-11-04,164.27999877929688,166.6199951171875,163.99000549316406,166.22000122070312,164.29237365722656,14345700,0.015642133905291677,1.0156421339052917,2.148760074933736
2021-11-05,167.44000244140625,168.02000427246094,166.0399932861328,167.0800018310547,165.14239501953125,12111800,0.005173833351985957,1.005173833351986,2.159877401474844
2021-11-08,167.6199951171875,168.27000427246094,167.22999572753906,167.97999572753906,166.03195190429688,6390500,0.0053866052061339875,1.005386605206134,2.1715118083302394
2021-11-09,168.22999572753906,168.41000366210938,166.44000244140625,167.2899932861328,165.34996032714844,8411500,-0.0041075923599425135,0.9958924076400575,2.1625921230168172
2021-11-10,166.0,166.8300018310547,164.02999877929688,164.52999877929688,162.62197875976562,12894400,-0.01649822934329981,0.9835017706567002,2.1269131821952723
2021-11-11,165.7100067138672,165.77999877929688,165.02999877929688,165.3000030517578,163.383056640625,5051900,0.004680043169218218,1.0046800431692182,2.1368672277051255
2021-11-12,165.85000610351562,167.58999633789062,165.57000732421875,167.30999755859375,165.36972045898438,6122100,0.012159546156179646,1.0121595461561796,2.1628505633900335
2021-11-15,167.97999572753906,168.22000122070312,166.19000244140625,167.13999938964844,165.20169067382812,6245100,-0.0010160855608262187,0.9989839144391738,2.160652922162348
2021-11-16,166.94000244140625,169.1300048828125,166.83999633789062,168.89999389648438,166.9412841796875,6769400,0.010530119266721094,1.010530119266721,2.183404855126707
2021-11-17,168.57000732421875,169.4499969482422,167.86000061035156,168.38999938964844,166.4372100830078,7708900,-0.003019469385039164,0.9969805306149608,2.176812131011506
2021-11-18,169.36000061035156,170.30999755859375,168.13999938964844,170.07000732421875,168.0977325439453,9982000,0.009976870317096376,1.0099768703170964,2.19852990334729
2021-11-19,170.67999267578125,171.9600067138672,170.11000061035156,171.30999755859375,169.32333374023438,8857300,0.0072910037377729164,1.007291003737773,2.214559393090201
2021-11-22,171.97999572753906,174.25,169.3000030517578,169.39999389648438,167.43548583984375,14225800,-0.011149366473535482,0.9888506335264645,2.1898684588392276
2021-11-23,168.75,169.5500030517578,166.8699951171875,169.00999450683594,167.05001831054688,14619900,-0.00230218539017224,0.9976978146098278,2.1848269756668888
2021-11-24,168.0,170.27999877929688,167.17999267578125,170.24000549316406,168.2657470703125,9120500,0.007277633202682932,1.007277633202683,2.2007273450071194
2021-11-26,167.80999755859375,169.11000061035156,165.3300018310547,165.99000549316406,164.06503295898438,12383900,-0.024964760710168732,0.9750352392898313,2.1457867134506916
2021-11-29,168.4600067138672,170.60000610351562,167.92999267578125,170.13999938964844,168.16688537597656,12489900,0.025001381117069732,1.0250013811170697,2.199434344869617
2021-11-30,169.5,171.0500030517578,167.27999877929688,168.72000122070312,166.76339721679688,27033400,-0.00834580575148225,0.9916541942485178,2.1810782930641963
2021-12-01,170.5,171.7899932861328,166.25999450683594,166.41000366210938,164.4801788330078,19542100,-0.013691364063666889,0.9863086359363331,2.151216356102493
2021-12-02,164.8699951171875,168.7100067138672,164.50999450683594,167.94000244140625,165.992431640625,23436200,0.00919413401874114,1.0091941340187411,2.1709949275838074
2021-12-03,168.4199981689453,168.94000244140625,163.0500030517578,165.1300048828125,163.21499633789062,24235000,-0.016732300836146186,0.9832676991638538,2.1346691873417276
2021-12-06,165.61000061035156,167.1999969482422,163.88999938964844,166.6999969482422,164.7667999267578,18900200,0.00950772676338274,1.0095077267633827,2.154965038705185
2021-12-07,170.02000427246094,172.72999572753906,170.0,172.52000427246094,170.51931762695312,14345500,0.034913087483354754,1.0349130874833548,2.2302015216250703
2021-12-08,172.5800018310547,173.42999267578125,171.38999938964844,173.30999755859375,171.30015563964844,11630800,0.0045791762690696736,1.0045791762690697,2.240414007508139
2021-12-09,172.8800048828125,174.00999450683594,171.3000030517578,171.44000244140625,169.45184326171875,8600500,-0.010789904837085196,0.9892100951629148,2.2162401535714533
2021-12-10,173.24000549316406,175.10000610351562,172.72999572753906,174.8800048828125,172.85195922851562,12388300,0.02006538200676511,1.020065382006765,2.2607098588715964
2021-12-13,175.24000549316406,175.5800018310547,172.02999877929688,172.27999877929688,170.28207397460938,10487000,-0.014867550621794123,0.9851324493782059,2.227098640603634
2021-12-14,170.1999969482422,171.2899932861328,167.41000366210938,169.4499969482422,167.4849090576172,13547400,-0.016426655206285945,0.983573344793714,2.19051485912405
2021-12-15,169.58999633789062,174.11000061035156,167.97999572753906,173.94000244140625,171.9228515625,14135400,0.02649756643660406,1.026497566436604,2.2485581721340577
2021-12-16,174.58999633789062,174.8699951171875,168.00999450683594,169.00999450683594,167.05001831054688,15637800,-0.028343138842026883,0.9716568611579731,2.184826975666888
2021-12-17,167.14999389648438,169.52000427246094,166.27999877929688,167.8800048828125,165.93313598632812,22410800,-0.006685915604884629,0.9933140843951154,2.1702194068963037
2021-12-20,165.0,166.08999633789062,164.36000061035156,165.57000732421875,163.9595184326172,16324800,-0.011894053240056546,0.9881059467599435,2.1444067017280752
2021-12-21,167.33999633789062,169.89999389648438,165.7899932861328,169.75999450683594,168.10873413085938,8405400,0.025306342308802243,1.0253063423088022,2.1986737917712955
2021-12-22,169.52999877929688,172.10000610351562,169.0800018310547,171.97999572753906,170.30715942382812,6688100,0.0130774007926171,1.013077400792617,2.227426730158512
2021-12-23,172.2100067138672,173.6300048828125,172.19000244140625,172.94000244140625,171.25782775878906,4896300,0.005582080860118799,1.0055820808601188,2.2398604062762466
2021-12-27,173.6300048828125,176.69000244140625,173.58999633789062,176.64999389648438,174.9317169189453,6633300,0.021452386779837074,1.021452386779837,2.2879107580445277
2021-12-28,176.97999572753906,177.0399932861328,175.2899932861328,175.72999572753906,174.0206756591797,5711100,-0.00520798215333218,0.9947920178466678,2.275995359648215
2021-12-29,175.7899932861328,176.58999633789062,174.97000122070312,175.8800048828125,174.16921997070312,4843900,0.0008536015100548688,1.0008536015100549,2.2779381527240887
2021-12-30,175.9499969482422,176.5399932861328,174.50999450683594,174.72000122070312,173.02049255371094,5263200,-0.006595467426365076,0.9934045325736349,2.262914085838523
2021-12-31,174.5500030517578,174.97000122070312,173.7899932861328,173.8699951171875,172.17877197265625,5121500,-0.004864860622179723,0.9951351393778203,2.2519053242109512
2022-01-03,174.10000610351562,175.67999267578125,173.33999633789062,175.52000427246094,173.812744140625,10151400,0.009489974572639115,1.0094899745726391,2.273275848477704
2022-01-04,175.82000732421875,176.0,172.35000610351562,173.66000366210938,171.97084045410156,8324000,-0.010597057745277971,0.989402942254722,2.24918581304044
2022-01-05,172.64999389648438,172.77999877929688,168.25999450683594,168.32000732421875,166.6827850341797,11814200,-0.03074972132460585,0.9692502786753942,2.1800239760821896
2022-01-06,166.97999572753906,169.1999969482422,166.47000122070312,167.47000122070312,165.8410186767578,11883600,-0.005050109747381959,0.994949890252618,2.1690146157510504
2022-01-07,167.36000061035156,168.16000366210938,164.83999633789062,165.92999267578125,164.31600952148438,15244300,-0.00919560894790361,0.9908043910520964,2.1490692055423164
2022-01-10,163.4600067138672,166.1699981689453,161.2899932861328,165.9600067138672,164.34571838378906,16250700,0.00018080321200120153,1.0001808032120012,2.1494577641574915
2022-01-11,165.52999877929688,168.19000244140625,164.3000030517578,167.9499969482422,166.31634521484375,9603800,0.011990740315197979,1.011990740315198,2.17523135402599
2022-01-12,169.1999969482422,170.36000061035156,167.89999389648438,168.74000549316406,167.09866333007812,9072000,0.004703795734711358,1.0047037957347114,2.185463197991068
2022-01-13,169.61000061035156,170.10000610351562,163.9499969482422,164.3699951171875,162.7711944580078,10471300,-0.025897686946316556,0.9741023130536834,2.1288647562567995
2022-01-14,163.25,165.86000061035156,163.25,165.75999450683594,164.14764404296875,11175700,0.008456346281319638,1.0084563462813196,2.146867173821804
2022-01-18,163.35000610351562,164.32000732421875,161.3300018310547,161.77999877929688,160.2063751220703,12347100,-0.024010511657826417,0.9759894883421736,2.095319794516951
2022-01-19,162.2899932861328,164.2899932861328,159.36000061035156,159.52000427246094,157.96836853027344,12480700,-0.013969522686544833,0.9860304773134552,2.06604917711188
2022-01-20,160.94000244140625,162.75,157.25,157.4600067138672,155.9283905029297,18804500,-0.012913838677474199,0.9870861613225258,2.039368551338929
2022-01-21,157.0800018310547,158.88999938964844,154.2899932861328,154.3300018310547,152.82884216308594,24008300,-0.019878024328004007,0.980121975671996,1.9988299336616473
2022-01-24,151.75999450683594,155.24000549316406,146.24000549316406,155.1300048828125,153.62106323242188,33706700,0.005183714396596262,1.0051837143965963,2.009191297165117
2022-01-25,152.08999633789062,154.4199981689453,149.8000030517578,151.5399932861328,150.06597900390625,24443100,-0.023141906153435143,0.9768580938465649,1.9626947807218231
2022-01-26,155.66000366210938,157.47999572753906,150.6199951171875,152.42999267578125,150.9473114013672,26798100,0.005872966033413807,1.0058729660334138,1.974221620502961
2022-01-27,154.89999389648438,155.72000122070312,150.8300018310547,151.3800048828125,149.90753173828125,19723400,-0.006888361597386594,0.9931116384026134,1.9606224681075581
2022-01-28,153.25999450683594,158.0399932861328,150.97999572753906,158.0,156.46315002441406,22118000,0.04373108015398497,1.043731080153985,2.0463626064120737
2022-01-31,158.0399932861328,162.17999267578125,157.27000427246094,161.97000122070312,160.39451599121094,14560500,0.025126465664173647,1.0251264656641736,2.0977804661785355
2022-02-01,162.19000244140625,162.66000366210938,160.0399932861328,162.38999938964844,160.81045532226562,11694900,0.0025932266354884437,1.0025932266354884,2.103220486358837
2022-02-02,162.74000549316406,163.97999572753906,161.63999938964844,163.7100067138672,162.11761474609375,12752400,0.008128572369306308,1.0081285723693063,2.1203166662908126
2022-02-03,161.38999938964844,162.49000549316406,158.3699951171875,158.9600067138672,157.413818359375,13932700,-0.029014714990013735,0.9709852850099863,2.0587962825298085
2022-02-04,158.11000061035156,161.0,157.44000244140625,159.60000610351562,158.04759216308594,14860700,0.004026163714954345,1.0040261637149543,2.067085333419013
2022-02-07,159.72000122070312,160.6699981689453,157.92999267578125,158.5399932861328,156.9978790283203,7311300,-0.006641753413632823,0.9933582465863672,2.053356262349507
2022-02-08,158.0399932861328,160.92999267578125,157.6699981689453,160.5,158.93881225585938,10569900,0.012362799036214733,1.0123627990362147,2.078741493170687
2022-02-09,162.57000732421875,164.11000061035156,161.89999389648438,164.05999755859375,162.4641876220703,8897800,0.022180707884841944,1.022180707884842,2.124849450998806
2022-02-10,160.8000030517578,163.52999877929688,158.92999267578125,159.77000427246094,158.21592712402344,15846100,-0.026148904323021194,0.9738510956769788,2.0692869660038142
2022-02-11,159.92999267578125,160.6300048828125,154.3000030517578,154.88999938964844,153.38339233398438,17439400,-0.030543921069658864,0.9694560789303411,2.00608282824372
2022-02-14,154.47999572753906,156.08999633789062,153.0399932861328,154.83999633789062,153.33387756347656,20515200,-0.0003228170257181251,0.9996771829742819,2.005435230551762
2022-02-15,157.1699981689453,159.02000427246094,156.6199951171875,158.91000366210938,157.36428833007812,12218700,0.02628519431352072,1.0262851943135207,2.0581484852699954
2022-02-16,157.8300018310547,159.3000030517578,156.11000061035156,158.75,157.20584106445312,10159100,-0.0010068819762502068,0.9989931180237498,2.05607617265573
2022-02-17,157.27000427246094,157.42999267578125,153.7100067138672,154.0,152.50204467773438,12453200,-0.02992125709114224,0.9700787429088578,1.9945557888947263
2022-02-18,154.52999877929688,154.75,151.27000427246094,152.44000244140625,150.9572296142578,12655400,-0.010129799024931385,0.9898702009750686,1.9743513396092092
2022-02-22,150.83999633789062,153.4499969482422,149.3800048828125,151.02999877929688,149.56094360351562,13446800,-0.009249547135371627,0.9907504528646284,1.9560894838317098
2022-02-23,152.60000610351562,153.00999450683594,147.08999633789062,147.25,145.81771850585938,18939700,-0.025028092277750602,0.9749719077222494,1.9071322957268322
2022-02-24,142.19000244140625,152.38999938964844,141.72000122070312,152.27999877929688,150.79876708984375,25483900,0.03415941927375732,1.0341594192737573,1.9722788274270884
2022-02-25,152.50999450683594,154.39999389648438,150.63999938964844,154.35000610351562,152.84866333007812,14150800,0.013593587532536588,1.0135935875325366,1.9990891723062871
2022-02-28,152.7100067138672,154.72000122070312,151.42999267578125,154.07000732421875,152.57138061523438,17411100,-0.0018140997036065754,0.9981859002963934,1.9954626252313232
2022-03-01,153.49000549316406,154.27999877929688,149.80999755859375,150.99000549316406,149.52133178710938,14962500,-0.01999096302219905,0.980009036977801,1.9555714056781437
2022-03-02,152.10000610351562,154.89999389648438,150.9199981689453,154.25999450683594,152.759521484375,12796200,0.021657041564318025,1.021657041564318,1.997923296892907
2022-03-03,155.55999755859375,155.57000732421875,151.63999938964844,152.4199981689453,150.9374237060547,11725300,-0.011927883516620552,0.9880721164833794,1.974092300532426
2022-03-04,151.22999572753906,151.86000061035156,148.55999755859375,149.75,148.2933807373047,13365600,-0.017517477798608683,0.9824825222013913,1.939511182485445
2022-03-07,149.6199951171875,150.30999755859375,144.19000244140625,144.27000427246094,142.86669921875,16432100,-0.03659422619926522,0.9634057738007348,1.8685362715575682
2022-03-08,143.8800048828125,148.02999877929688,141.4499969482422,143.57000732421875,142.17352294921875,18449200,-0.004851909320519043,0.995148090679481,1.8594703030058701
2022-03-09,147.47000122070312,149.92999267578125,146.2899932861328,149.25,147.79824829101562,17663700,0.03956239688740015,1.0395623968874002,1.9330354051337226
2022-03-10,146.61000061035156,147.0500030517578,144.4199981689453,146.63999938964844,145.21363830566406,13724200,-0.01748741960907718,0.9825125803909228,1.8992316038849466
2022-03-11,147.94000244140625,148.30999755859375,143.83999633789062,144.05999755859375,142.65872192382812,10728900,-0.017594190267845367,0.9824058097321546,1.8658161616834896
2022-03-14,143.39999389648438,145.02999877929688,140.97999572753906,141.38999938964844,140.0146942138672,13926200,-0.018533936616736968,0.981466063383263,1.8312352432043644
2022-03-15,142.50999450683594,146.42999267578125,142.0399932861328,146.13999938964844,144.718505859375,11496900,0.033595128510746974,1.033595128510747,1.892755826533224
2022-03-16,147.99000549316406,150.9499969482422,145.63999938964844,150.88999938964844,149.42230224609375,13588000,0.03250307456386747,1.0325030745638675,1.954276210294228
2022-03-17,150.0800018310547,152.05999755859375,149.27000427246094,151.9600067138672,150.48190307617188,9259400,0.007091316451094398,1.0070913164510944,1.9681346013342698
2022-03-18,151.4199981689453,155.35000610351562,150.67999267578125,155.07000732421875,153.5616455078125,13948900,0.020465865786410964,1.020465865786411,2.0084141799347686
2022-03-21,153.9499969482422,155.30999755859375,152.4600067138672,154.49000549316406,153.2699737548828,11170700,-0.0018993789234620362,0.998100621076538,2.0045994403718184
2022-03-22,154.60000610351562,157.52000427246094,154.38999938964844,156.7100067138672,155.47244262695312,8742900,0.014369865265277726,1.0143698652652777,2.0334052642408125
2022-03-23,155.25,156.67999267578125,154.14999389648438,154.3000030517578,153.0814666748047,6180300,-0.015378776532671057,0.9846212234673289,2.002133979081696
2022-03-24,155.16000366210938,158.35000610351562,154.63999938964844,158.30999755859375,157.05979919433594,7131700,0.025988335531057727,1.0259883355310577,2.054166108708203
2022-03-25,158.55999755859375,158.77999877929688,156.24000549316406,158.22000122070312,156.9705047607422,7437300,-0.0005685378056753398,0.9994314621943247,2.052998237616265
2022-03-28,157.49000549316406,160.1699981689453,157.08999633789062,160.10000610351562,158.83566284179688,9296500,0.011882220063556437,1.0118822200635564,2.0773924144657148
2022-03-29,161.97000122070312,163.64999389648438,160.80999755859375,163.5,162.2088165283203,9414900,0.021236752667334935,1.021236752667335,2.121509483364721
2022-03-30,162.66000366210938,163.1199951171875,160.47000122070312,161.32000732421875,160.04605102539062,9340100,-0.013333217942269382,0.9866667820577306,2.0932229350564278
2022-03-31,161.3000030517578,161.60000610351562,158.69000244140625,158.92999267578125,157.67491149902344,9712000,-0.014815357899652382,0.9851846421003476,2.062211088109806
2022-04-01,159.08999633789062,159.4600067138672,156.69000244140625,158.4600067138672,157.2086181640625,14104800,-0.002957308366485556,0.9970426916335144,2.05611249400548
2022-04-04,158.8699951171875,161.5500030517578,158.80999755859375,161.47000122070312,160.19485473632812,11524100,0.018995374472086546,1.0189953744720865,2.0951691207858496
2022-04-05,160.77000427246094,161.13999938964844,157.52000427246094,158.07000732421875,156.8217010498047,11794100,-0.021056566966994428,0.9789434330330056,2.0510520518868436
2022-04-06,155.44000244140625,155.8000030517578,152.9600067138672,154.3300018310547,153.11123657226562,17112700,-0.023660401925883146,0.9763395980741169,2.0025233359682937
2022-04-07,153.50999450683594,155.61000061035156,152.4600067138672,154.57000732421875,153.34933471679688,11600100,0.0015550664331476227,1.0015550664331476,2.005637392789653
2022-04-08,153.8800048828125,154.24000549316406,152.0800018310547,152.41000366210938,151.20639038085938,13177300,-0.013974265619704496,0.9860257343802955,1.9776100831259986
2022-04-11,150.5,150.69000244140625,148.3699951171875,148.57000732421875,147.39671325683594,10797700,-0.025195212414155232,0.9748047875858448,1.9277837770092638
2022-04-12,150.41000366210938,151.5500030517578,147.35000610351562,147.91000366210938,146.741943359375,11086100,-0.00444222861550525,0.9955577713844947,1.9192201207505264
2022-04-13,148.0,150.75,147.4499969482422,150.2899932861328,149.10313415527344,7223400,0.016090769563517515,1.0160907695635175,1.9501018494551894
2022-04-14,150.4499969482422,150.72000122070312,146.57000732421875,146.63999938964844,145.48194885253906,8703500,-0.02428644658108481,0.9757135534189152,1.9027408050607213
2022-04-18,145.9199981689453,148.07000732421875,145.8800048828125,147.1199951171875,145.9581756591797,7030300,0.0032734425844358483,1.0032734425844358,1.908969317839151
2022-04-19,146.75,150.13999938964844,146.2100067138672,149.8800048828125,148.69638061523438,6781100,0.018760202665512482,1.0187602026655125,1.9447819691240584
2022-04-20,151.3300018310547,151.72999572753906,149.3000030517578,149.74000549316406,148.5574951171875,7826300,-0.0009340207036124815,0.9990659792963875,1.9429655025008843
2022-04-21,151.1999969482422,152.6199951171875,146.75,147.1999969482422,146.03753662109375,9254600,-0.01696284993299002,0.98303715006701,1.9100072702569852
2022-04-22,147.0399932861328,147.89999389648438,142.8800048828125,143.0800018310547,141.9500732421875,11047400,-0.027989128504074312,0.9720108714959257,1.8565478313260464
2022-04-25,142.4499969482422,145.3300018310547,141.55999755859375,145.22999572753906,144.08309936523438,14353800,0.015026594029350138,1.0150265940293501,1.8844454218834532
2022-04-26,143.91000366210938,144.1300048828125,139.75,139.82000732421875,138.71583557128906,12976600,-0.037251168371523646,0.9627488316284764,1.8142476281859259
2022-04-27,141.3800048828125,144.6199951171875,141.07000732421875,141.88999938964844,140.76947021484375,20024300,0.014804615746262684,1.0148046157462627,1.841106867189787
2022-04-28,144.1199951171875,148.41000366210938,143.35000610351562,147.57000732421875,146.4046173095703,13881200,0.04003103148805032,1.0400310314880503,1.914808274163127
2022-04-29,145.9600067138672,147.66000366210938,141.14999389648438,141.4199981689453,140.30319213867188,14794900,-0.041675087050001114,0.9583249129499989,1.8350084726533162
2022-05-02,141.25999450683594,143.75999450683594,139.66000366210938,143.57000732421875,142.4362030029297,18502200,0.015202867673528075,1.015202867673528,1.8629058636428675
2022-05-03,143.5500030517578,144.6999969482422,142.49000549316406,143.82000732421875,142.68423461914062,13734900,0.0017413523456941693,1.0017413523456942,1.8661498391383293
2022-05-04,144.3800048828125,149.13999938964844,141.99000549316406,148.8699951171875,147.6943359375,14325200,0.03511320876992863,1.0351132087699286,1.9316763480359622
2022-05-05,146.67999267578125,146.86000061035156,140.02000427246094,141.7100067138672,140.59091186523438,18221100,-0.04809543999894206,0.9519045600010579,1.8387715241416231
2022-05-06,140.4199981689453,142.82000732421875,138.4600067138672,140.57000732421875,139.45989990234375,17431100,-0.008044701808142318,0.9919552981918577,1.8239791555366005
