Date,Open,High,Low,Close,Adj Close,Volume,pct_chg,delta,delta^2
2022-05-06,159.2899932861328,160.86000061035156,155.3699951171875,158.14999389648438,157.0251007080078,12772700,-0.012673166976369665,0.9873268330236303,1.3489384290069264
2022-05-09,154.6999969482422,156.86000061035156,150.57000732421875,151.41000366210938,150.33303833007812,11047700,-0.042617787524134476,0.9573822124758655,1.2914496576563694
2022-05-10,154.60000610351562,155.50999450683594,148.83999633789062,150.9600067138672,149.88624572753906,12723500,-0.0029720187092744377,0.9970279812907256,1.2876114451117286
2022-05-11,150.6199951171875,152.14999389648438,145.13999938964844,145.5500030517578,144.5147247314453,12856800,-0.03583731762724929,0.9641626823727507,1.2414669047727782
2022-05-12,143.00999450683594,149.99000549316406,142.02999877929688,146.5500030517578,145.5076141357422,11800600,0.00687050683687751,1.0068705068368775,1.2499964116297768
2022-05-13,149.8699951171875,153.02999877929688,148.72000122070312,152.32000732421875,151.236572265625,6286700,0.039372222298541315,1.0393722222985413,1.2992115482208433
2022-05-16,151.7100067138672,151.82000732421875,148.66000366210938,149.02999877929688,147.969970703125,5865100,-0.021599283252483947,0.978400716747516,1.2711495099859231
2022-05-17,152.0,152.86000061035156,148.9499969482422,152.7899932861328,151.70321655273438,5605000,0.025229753252431486,1.0252297532524315,1.3032202984698171
2022-05-18,148.6300048828125,148.6300048828125,141.7100067138672,142.8000030517578,141.7843017578125,7380800,-0.06538368150865081,0.9346163184913492,1.2180109575390579
2022-05-19,141.91000366210938,145.27000427246094,141.0500030517578,142.89999389648438,141.88357543945312,7706900,0.0007001739995884382,1.0007001739995884,1.2188637771427406
2022-05-20,144.07000732421875,144.27000427246094,136.3300018310547,140.41000366210938,139.41128540039062,7812300,-0.017424779657582823,0.9825752203424172,1.1976253443934193
2022-05-23,140.97000122070312,141.8300018310547,137.8300018310547,141.4600067138672,140.45382690429688,6803500,0.0074781715189846665,1.0074781715189847,1.2065813921342763
2022-05-24,139.13999938964844,139.50999450683594,136.0,137.82000732421875,136.8397216796875,7436000,-0.025731625148754156,0.9742683748512458,1.1755340920404151
2022-05-25,136.92999267578125,142.9199981689453,136.86000061035156,141.7100067138672,140.70204162597656,6477500,0.02822513740074628,1.0282251374007463,1.2087137033075175
2022-05-26,143.6999969482422,149.6999969482422,143.60000610351562,148.66000366210938,147.6026153564453,8023000,0.04904387776271446,1.0490438777627145,1.2679937104226493
2022-05-27,150.32000732421875,153.8000030517578,150.32000732421875,153.75999450683594,152.66632080078125,7624400,0.03430633957337137,1.0343063395733714,1.3114939332293079
2022-05-31,153.9199981689453,156.08999633789062,151.57000732421875,154.5399932861328,153.44078063964844,7072700,0.005072892533237949,1.005072892533238,1.3181470010105736
2022-06-01,155.3699951171875,156.44000244140625,151.9499969482422,152.92999267578125,151.84222412109375,6116400,-0.010418068207752818,0.9895819317922472,1.3044144556462005
2022-06-02,153.0800018310547,157.6999969482422,152.4499969482422,157.61000061035156,156.48895263671875,5812800,0.030602347552017184,1.0306023475520172,1.3443326001697609
2022-06-03,154.38999938964844,155.5,152.47999572753906,153.0,151.91172790527344,5357100,-0.029249507101444472,0.9707504928985555,1.3050115342343922
2022-06-06,155.72000122070312,156.50999450683594,153.58999633789062,154.52999877929688,153.43084716796875,5117400,0.010000013057863244,1.0100000130578632,1.3180616666173983
2022-06-07,151.3800048828125,154.60000610351562,150.50999450683594,154.14999389648438,153.0535430908203,4818600,-0.002459114865835166,0.9975408851341648,1.314820401578932
2022-06-08,153.36000061035156,155.49000549316406,152.83999633789062,153.24000549316406,152.15003967285156,4405100,-0.0059031852495738946,0.9940968147504261,1.3070587731784924
2022-06-09,153.3300018310547,154.97999572753906,150.4600067138672,150.47000122070312,149.3997344970703,3864200,-0.0180762698563528,0.9819237301436472,1.2834320260764045
2022-06-10,147.36000061035156,148.2899932861328,144.02000427246094,144.47000122070312,143.44239807128906,6719500,-0.039875147341028705,0.9601248526589713,1.2322549849344129
2022-06-13,139.4499969482422,140.9499969482422,136.75999450683594,137.8000030517578,136.81985473632812,10085900,-0.04616866020093735,0.9538313397990626,1.1753634232540648
2022-06-14,138.5,139.52000427246094,136.47000122070312,137.69000244140625,136.71063232421875,6677700,-0.0007982935833389382,0.9992017064166611,1.1744251381751898
2022-06-15,138.66000366210938,143.14999389648438,138.4199981689453,141.55999755859375,140.55311584472656,9060400,0.028106691156216,1.028106691156216,1.207434342819976
2022-06-16,137.55999755859375,137.72000122070312,133.0399932861328,134.6300048828125,133.6724090576172,12009700,-0.0489544948595142,0.9510455051404858,1.1483250044911946
2022-06-17,134.64999389648438,137.27999877929688,134.1699981689453,136.10000610351562,135.1319580078125,11195000,0.010918849749810278,1.0109188497498103,1.160863392679184
2022-06-21,138.47000122070312,141.22999572753906,138.22000122070312,139.6699981689453,138.99722290039062,6428300,0.028603632697712156,1.0286036326977122,1.1940683027755994
2022-06-22,137.69000244140625,142.22999572753906,137.69000244140625,139.39999389648438,138.72853088378906,6010900,-0.0019330747118171399,0.9980669252881829,1.1917600795353214
2022-06-23,140.38999938964844,141.97000122070312,138.47000122070312,141.58999633789062,140.90797424316406,5888700,0.01571013075313754,1.0157101307531375,1.2104827862111909
2022-06-24,142.60000610351562,147.0399932861328,141.92999267578125,146.99000549316406,146.281982421875,6702300,0.03813842479515772,1.0381384247951577,1.2566486929189393
2022-06-27,147.7100067138672,148.47000122070312,144.97999572753906,145.4499969482422,144.7493896484375,7287100,-0.010476975688075707,0.9895230243119243,1.2434828151147754
2022-06-28,145.7899932861328,147.52000427246094,139.58999633789062,139.63999938964844,138.96737670898438,5683900,-0.03994499012048536,0.9600550098795146,1.1938119063500223
2022-06-29,139.57000732421875,140.49000549316406,138.02999877929688,139.52999877929688,138.85789489746094,5959600,-0.0007878238340262023,0.9992121761659738,1.1928713928768555
