Date,Open,High,Low,Close,Adj Close,Volume,pct_chg,delta,delta^2
2021-08-18,103.80999755859375,104.4000015258789,103.05000305175781,103.08000183105469,100.61248779296875,11955100,-0.010938381836488653,0.9890616181635113,1.3798888030290115
2021-08-19,102.30999755859375,103.05999755859375,101.77999877929688,102.36000061035156,99.90971374511719,17529700,-0.006984958460600543,0.9930150415393995,1.370250337059606
2021-08-20,102.41000366210938,102.94000244140625,102.13999938964844,102.62999725341797,100.1732406616211,11753000,0.002637650600983532,1.0026376506009835,1.373864578684649
2021-08-23,103.11000061035156,103.91999816894531,103.05999755859375,103.47000122070312,100.9931411743164,8471000,0.008184825680791263,1.0081848256807913,1.3851094207701966
2021-08-24,103.66999816894531,104.44999694824219,103.6500015258789,103.98999786376953,101.50069427490234,7593200,0.0050256195092486244,1.0050256195092486,1.3920704536976634
2021-08-25,104.06999969482422,105.0,103.75,104.66000366210938,102.15467071533203,9404200,0.006443073568132229,1.0064430735681322,1.4010396660428606
2021-08-26,104.54000091552734,104.61000061035156,103.98999786376953,104.19999694824219,101.7056655883789,9951100,-0.004395346035663272,0.9956046539643367,1.394881611900912
2021-08-27,104.55000305175781,105.20999908447266,104.31999969482422,104.91999816894531,102.40843200683594,10484200,0.006909806001381025,1.006909806001381,1.404519973234041
2021-08-30,105.0999984741211,105.27999877929688,104.55000305175781,104.80000305175781,102.29132080078125,6528200,-0.0011435699557129642,0.998856430044287,1.4029138063904518
2021-08-31,104.7300033569336,104.94999694824219,104.27999877929688,104.51000213623047,102.00824737548828,9621200,-0.00276732593808493,0.9972326740619151,1.39903148662513
2021-09-01,104.7300033569336,104.7300033569336,103.72000122070312,104.11000061035156,101.61782836914062,13116800,-0.003827327852330753,0.9961726721476692,1.3936769344500821
2021-09-02,104.54000091552734,105.23999786376953,104.5199966430664,105.2300033569336,102.71101379394531,9633500,0.010757811324539901,1.01075781132454,1.4086698479582593
2021-09-03,104.94000244140625,105.13999938964844,104.5199966430664,104.58999633789062,102.08633422851562,9855000,-0.006081914123473586,0.9939180858765264,1.4001024389146506
2021-09-07,104.2300033569336,104.30000305175781,102.70999908447266,102.77999877929688,100.31966400146484,17842300,-0.017305648600293266,0.9826943513997067,1.37587275810238
2021-09-08,102.56999969482422,103.12000274658203,102.13999938964844,102.91999816894531,100.45630645751953,13561600,0.001362070511447211,1.0013620705114472,1.3777467938136947
2021-09-09,102.75,103.4800033569336,102.16999816894531,102.41999816894531,99.9682846069336,9406200,-0.004858050905866329,0.9951419490941337,1.3710536297539537
2021-09-10,102.91000366210938,103.12000274658203,101.91999816894531,101.95999908447266,99.51929473876953,9547800,-0.00449132312242273,0.9955086768775773,1.3648957848845582
2021-09-13,102.73999786376953,103.0,101.45999908447266,102.2300033569336,99.7828369140625,12451000,0.002648151556788436,1.0026481515567884,1.3685102357821541
2021-09-14,102.51000213623047,102.5999984741211,100.7699966430664,101.0,98.58228302001953,11493500,-0.012031667280385516,0.9879683327196145,1.3520447759554213
2021-09-15,101.05000305175781,102.37000274658203,100.83000183105469,102.11000061035156,99.66569519042969,9175000,0.010989927776273278,1.0109899277762733,1.3669036503934588
2021-09-16,102.0999984741211,102.3499984741211,101.23999786376953,101.41000366210938,98.98246765136719,10516200,-0.006855192629290019,0.99314480737071,1.357533262564332
2021-09-17,101.05999755859375,101.30000305175781,100.18000030517578,100.33000183105469,97.9283218383789,16250700,-0.010649823529366387,0.9893501764706336,1.3430757728827767
2021-09-20,98.54000091552734,99.05999755859375,97.77999877929688,98.86000061035156,96.80514526367188,21453500,-0.011469374269077348,0.9885306257309227,1.3276715341718537
2021-09-21,99.33999633789062,99.4000015258789,97.88999938964844,98.33999633789062,96.29595184326172,14345200,-0.005259983020770687,0.9947400169792293,1.3206880044449492
2021-09-22,98.62999725341797,99.79000091552734,98.62999725341797,99.12000274658203,97.05975341796875,13079900,0.00793181395569209,1.007931813955692,1.3311634559897207
2021-09-23,99.58999633789062,101.19000244140625,99.55000305175781,100.63999938964844,98.54814910888672,11439900,0.015334838988396049,1.015334838988396,1.35157663325456
2021-09-24,100.37999725341797,101.12999725341797,100.30999755859375,100.8499984741211,98.7537841796875,8254500,0.0020866456920827225,1.0020866456920827,1.3543968948138603
2021-09-27,100.98999786376953,101.8499984741211,100.88999938964844,100.94999694824219,98.8517074584961,9338000,0.0009915901412995698,1.0009915901412996,1.3557399014221645
2021-09-28,100.66999816894531,100.93000030517578,99.55000305175781,99.77999877929688,97.70602416992188,17057300,-0.011589919061896325,0.9884100809381037,1.3400269856956983
2021-09-29,100.22000122070312,100.41000366210938,99.73999786376953,99.88999938964844,97.8137435913086,12148200,0.0011024849522009994,1.001102484952201,1.3415043452829711
2021-09-30,100.20999908447266,100.29000091552734,97.7300033569336,97.83999633789062,95.80635070800781,24624300,-0.02052260561346264,0.9794773943865374,1.3139731806759822
2021-10-01,98.45999908447266,99.70999908447266,97.4800033569336,99.18000030517578,97.11849975585938,17051800,0.013695846237277598,1.0136958462372776,1.331969155318427
2021-10-04,99.01000213623047,99.63999938964844,98.0199966430664,98.63999938964844,96.5897216796875,20182900,-0.005444668909642791,0.9945553310903572,1.3247170242698616
2021-10-05,98.81999969482422,100.25,98.38999938964844,99.73999786376953,97.66685485839844,12987900,0.011151633527664018,1.011151633527664,1.3394897830523766
2021-10-06,98.66999816894531,100.22000122070312,98.20999908447266,100.18000030517578,98.09771728515625,14702500,0.004411552183005041,1.004411552183005,1.3453990121289143
2021-10-07,100.94999694824219,101.69000244140625,100.87000274658203,100.95999908447266,98.86150360107422,9669700,0.00778597440445794,1.007785974404458,1.355874254401133
2021-10-08,100.86000061035156,101.19999694824219,100.5199966430664,100.94999694824219,98.8517074584961,8565100,-9.908955681736664e-05,0.9999009104431826,1.3557399014221645
2021-10-11,100.81999969482422,101.45999908447266,100.12999725341797,100.13999938964844,98.05854034423828,9984000,-0.008023807930589655,0.9919761920694103,1.3448617048493166
2021-10-12,100.26000213623047,100.61000061035156,99.61000061035156,99.80999755859375,97.73540496826172,10048700,-0.003295331287230918,0.9967046687127691,1.340429939996328
2021-10-13,99.98999786376953,100.44000244140625,98.93000030517578,100.0199966430664,97.9410400390625,12416600,0.0021039977362098394,1.0021039977362098,1.3432502015556282
2021-10-14,100.83000183105469,101.94000244140625,100.62000274658203,101.91000366210938,99.79176330566406,9752800,0.018896299915371895,1.018896299915372,1.3686326602256071
2021-10-15,102.61000061035156,103.33000183105469,102.47000122070312,102.88999938964844,100.75139617919922,11775100,0.009616353512020615,1.0096163535120206,1.3817939157144339
2021-10-18,102.30000305175781,103.06999969482422,101.9000015258789,102.95999908447266,100.81993103027344,6780200,0.0006802372341552232,1.0006802372341552,1.382733863385832
2021-10-19,103.47000122070312,103.61000061035156,102.86000061035156,103.56999969482422,101.41725158691406,6911200,0.005924627705421237,1.0059246277054212,1.3909260467420719
2021-10-20,103.58999633789062,104.33000183105469,103.3499984741211,104.22000122070312,102.05374908447266,9258500,0.0062760278709892425,1.0062760278709892,1.39965553737791
2021-10-21,104.0,104.4800033569336,103.73999786376953,104.43000030517578,102.2593765258789,7824900,0.0020148935561010717,1.002014893556101,1.402475694300934
2021-10-22,104.63999938964844,105.19000244140625,104.4800033569336,104.80000305175781,102.62169647216797,9826300,0.0035431464438604454,1.0035431464438604,1.407444871069797
2021-10-25,104.63999938964844,105.44000244140625,104.30000305175781,105.04000091552734,102.856689453125,8093600,0.0022898956949202187,1.0022898956949202,1.4106677730208974
2021-10-26,104.93000030517578,105.37000274658203,104.37999725341797,104.38999938964844,102.22020721435547,12314000,-0.006188049043320598,0.9938119509566794,1.4019384916576123
2021-10-27,104.58999633789062,104.66000366210938,103.1500015258789,103.16999816894531,101.02557373046875,9015100,-0.011686862279407961,0.988313137720592,1.385554229581409
2021-10-28,103.31999969482422,104.5199966430664,103.31999969482422,104.45999908447266,102.28875732421875,9260400,0.012503602277182946,1.012503602277183,1.4028786486015634
2021-10-29,104.2699966430664,104.87000274658203,104.06999969482422,104.48999786376953,102.31813049316406,6831600,0.00028715930971978665,1.0002871593097198,1.4032814982659165
2021-11-01,104.69999694824219,104.98999786376953,104.2699966430664,104.77999877929688,102.60209655761719,10775200,0.0027753249896615984,1.0027753249896616,1.4071760604755836
2021-11-02,104.93000030517578,105.2300033569336,104.62999725341797,105.12999725341797,102.94482421875,8833600,0.0033403572892913846,1.0033403572892914,1.4118765312865096
2021-11-03,104.54000091552734,104.97000122070312,103.98999786376953,104.9000015258789,102.71961212158203,11567300,-0.002187697136569078,0.9978123028634309,1.408787773041825
2021-11-04,105.19999694824219,105.69999694824219,105.08000183105469,105.31999969482422,103.13087463378906,10201200,0.004003738952209623,1.0040037389522096,1.4144281915241492
2021-11-05,106.54000091552734,107.05000305175781,106.04000091552734,106.38999938964844,104.17863464355469,12906400,0.010159518315791871,1.0101595183157919,1.4287981006423112
2021-11-08,107.33000183105469,107.58000183105469,106.41999816894531,106.83000183105469,104.60948944091797,8928900,0.004135730889903044,1.004135730889903,1.4347072250825723
2021-11-09,107.02999877929688,107.36000061035156,106.51000213623047,107.0999984741211,104.87387084960938,10637300,0.0025273176468443292,1.0025273176468443,1.4383331859705786
2021-11-10,106.94999694824219,107.29000091552734,106.20999908447266,106.5,104.28634643554688,10326000,-0.005602200141015312,0.9943977998589847,1.4302753555933072
2021-11-11,106.70999908447266,106.70999908447266,105.94999694824219,106.05999755859375,103.8554916381836,5921200,-0.004131459314566821,0.9958685406854332,1.4243662311530458
2021-11-12,106.36000061035156,107.08000183105469,106.0199966430664,106.9000015258789,104.67803955078125,7929000,0.00792011957791594,1.007920119577916,1.4356473820265234
2021-11-15,107.33000183105469,107.44999694824219,106.86000061035156,107.0999984741211,104.87387084960938,7672400,0.001870796393097507,1.0018707963930975,1.4383331859705786
2021-11-16,107.11000061035156,107.6500015258789,107.0199966430664,107.12000274658203,104.89347076416016,6625000,0.00018689035116170594,1.0001868903511617,1.4386019965647923
2021-11-17,107.13999938964844,107.27999877929688,106.11000061035156,106.4800033569336,104.26677703857422,8164300,-0.00597457326009343,0.9940254267399066,1.4300069635441992
2021-11-18,106.83000183105469,106.83000183105469,105.70999908447266,106.26000213623047,104.05134582519531,9806200,-0.0020661539514087446,0.9979338460485913,1.4270523490059304
2021-11-19,106.20999908447266,106.29000091552734,105.58000183105469,105.7300033569336,103.53236389160156,8935600,-0.004987748399387648,0.9950122516006124,1.4199345709363336
2021-11-22,106.06999969482422,107.01000213623047,105.80999755859375,106.0199966430664,103.81632232666016,11911200,0.002742702130861252,1.0027427021308613,1.4238290285097241
2021-11-23,106.13999938964844,106.58000183105469,105.6500015258789,106.19999694824219,103.9925765991211,14090400,0.001697751071419784,1.0016977510714198,1.4262463357683952
2021-11-24,105.8499984741211,106.30000305175781,105.70999908447266,106.08000183105469,103.87508392333984,10760400,-0.0011298179122358754,0.9988701820877641,1.4246349371109832
2021-11-26,103.3499984741211,103.77999877929688,102.4800033569336,103.20999908447266,101.06473541259766,14694100,-0.027055078124569643,0.9729449218754304,1.386091327588454
2021-11-29,104.26000213623047,104.27999877929688,102.83999633789062,103.38999938964844,101.24100494384766,11693000,0.0017441249960272742,1.0017441249960273,1.3885088441196778
2021-11-30,102.61000061035156,102.93000030517578,100.66999816894531,100.7699966430664,98.67544555664062,21058800,-0.025341109450958132,0.9746588905490419,1.3533224895272176
2021-12-01,102.30000305175781,102.70999908447266,99.33000183105469,99.37000274658203,97.30455780029297,19783600,-0.013892896541934041,0.986107103458066,1.3345209201923434
2021-12-02,100.12999725341797,102.66999816894531,99.79000091552734,102.31999969482422,100.1932373046875,21919300,0.029686990719625106,1.029686990719625,1.374138830365239
2021-12-03,102.5199966430664,102.77999877929688,101.16999816894531,102.19999694824219,100.07572174072266,19584900,-0.0011728891802096353,0.9988271108197904,1.3725271177989977
2021-12-06,103.22000122070312,104.58000183105469,103.05000305175781,103.93000030517578,101.76976776123047,14457500,0.01692764229966559,1.0169276422996656,1.39576076589569
2021-12-07,104.72000122070312,105.86000061035156,104.68000030517578,104.98999786376953,102.8077392578125,10563300,0.010199212589511841,1.0101992125895118,1.4099964266711602
2021-12-08,105.04000091552734,105.44000244140625,104.7300033569336,105.25,103.06233978271484,10419600,0.00247647236229831,1.0024764723622983,1.4134882438527507
2021-12-09,104.83000183105469,105.45999908447266,104.55999755859375,104.91999816894531,102.73918914794922,7325800,-0.0031354870794406686,0.9968645129205593,1.409056269727209
2021-12-10,105.38999938964844,105.56999969482422,104.83999633789062,105.3499984741211,103.16024780273438,8304100,0.004098325656228585,1.0040983256562286,1.414831041188502
2021-12-13,105.11000061035156,105.30999755859375,104.08000183105469,104.26000213623047,102.09291076660156,12690200,-0.010346398529148537,0.9896536014708515,1.4001926353849554
2021-12-14,103.69999694824219,104.70999908447266,102.86000061035156,103.2699966430664,101.12348175048828,13174200,-0.009495556633991264,0.9905044433660087,1.38689702691716
2021-12-15,103.55000305175781,104.30999755859375,102.86000061035156,104.16999816894531,102.00477600097656,16908600,0.008715030725136463,1.0087150307251365,1.3989838771193435
2021-12-16,104.83999633789062,105.30000305175781,103.8499984741211,104.22000122070312,102.05374908447266,11866200,0.00048010578931734216,1.0004801057893173,1.39965553737791
2021-12-17,104.19999694824219,104.31999969482422,102.41000366210938,102.44000244140625,100.31073760986328,19332600,-0.017079347797077427,0.9829206522029226,1.3757503336589274
2021-12-20,100.80999755859375,100.83000183105469,99.55999755859375,100.41999816894531,98.70368957519531,17968300,-0.016020698012591983,0.983979301987408,1.353709853022655
2021-12-21,101.16999816894531,102.62999725341797,101.12999725341797,102.41999816894531,100.66950988769531,10497400,0.019916381251405824,1.0199163812514058,1.3806708545592388
2021-12-22,102.37000274658203,102.88999938964844,102.19999694824219,102.70999908447266,100.95454406738281,8297000,0.002831385391718788,1.0028313853917188,1.3845800658476097
2021-12-23,103.08000183105469,104.26000213623047,103.05999755859375,103.91999816894531,102.14386749267578,7047000,0.011780781502011006,1.011780781502011,1.4008915010754004
2021-12-27,104.08000183105469,105.05999755859375,103.93000030517578,105.0199966430664,103.22506713867188,5196000,0.010585066656827236,1.0105850666568272,1.4157200309932663
2021-12-28,104.91999816894531,105.81999969482422,104.86000061035156,105.55000305175781,103.74600982666016,5368600,0.005046668434600887,1.0050466684346009,1.422864700585912
2021-12-29,105.38999938964844,105.97000122070312,105.26000213623047,105.73999786376953,103.9327621459961,5922300,0.001800091585671293,1.0018000915856713,1.4254259873609856
2021-12-30,105.8499984741211,106.37000274658203,105.27999877929688,105.36000061035156,103.55925750732422,6190400,-0.003593714156727712,0.9964062858432723,1.4203034138108388
2021-12-31,105.18000030517578,106.2300033569336,105.05999755859375,105.80999755859375,104.00155639648438,7726100,0.004270973931315369,1.0042709739313154,1.426369492665783
2022-01-03,106.02999877929688,106.26000213623047,104.4000015258789,104.94000244140625,103.14643859863281,10188300,-0.008222163470242738,0.9917778365297573,1.4146416495281178
2022-01-04,105.62000274658203,107.25,105.5,107.05000305175781,105.22037506103516,14572600,0.020106719054765687,1.0201067190547657,1.44308545173835
2022-01-05,107.33000183105469,107.87999725341797,105.98999786376953,106.02999877929688,104.21780395507812,16196100,-0.009528298158749893,0.9904717018412501,1.4293353032856326
2022-01-06,106.4000015258789,106.91000366210938,105.9800033569336,106.5199966430664,104.69943237304688,10437800,0.004621364101822234,1.0046213641018222,1.435940782145704
2022-01-07,106.55000305175781,107.19999694824219,106.44999694824219,106.48999786376953,104.6699447631836,11614900,-0.00028164058959001537,0.99971835941041,1.4355363629372042
2022-01-10,106.2300033569336,106.31999969482422,104.47000122070312,105.29000091552734,103.49044799804688,15670900,-0.011268724444302824,0.9887312755556972,1.4193596992334883
2022-01-11,105.4000015258789,106.04000091552734,104.26000213623047,105.91999816894531,104.10968780517578,11966500,0.005983545526255574,1.0059835455262556,1.4278525026119842
2022-01-12,106.37000274658203,106.80000305175781,105.91999816894531,106.26000213623047,104.44387817382812,9938000,0.00320998339057299,1.003209983390573,1.4324358854295567
2022-01-13,106.55000305175781,107.44000244140625,106.12000274658203,106.48999786376953,104.6699447631836,10995400,0.0021644790801353953,1.0021644790801354,1.4355363629372042
2022-01-14,105.5199966430664,105.94000244140625,104.77999877929688,105.8499984741211,104.04087829589844,14758600,-0.006010000948299177,0.9939899990517008,1.4269087880346336
2022-01-18,104.86000061035156,105.06999969482422,104.02999877929688,104.62999725341797,102.84172821044922,13878100,-0.011525758962153021,0.988474241037847,1.4104625812827685
2022-01-19,104.91000366210938,105.05000305175781,103.37999725341797,103.45999908447266,101.69171905517578,13367000,-0.011182320399362844,0.9888176796006372,1.3946903367875523
2022-01-20,103.66000366210938,104.7300033569336,102.01000213623047,102.13999938964844,100.394287109375,16726100,-0.012758481790408394,0.9872415182095916,1.3768962055223897
2022-01-21,102.1500015258789,102.91999816894531,100.80000305175781,101.19999694824219,99.47035217285156,33329600,-0.009203062874652002,0.990796937125348,1.3642245431710973
2022-01-24,99.51000213623047,101.93000030517578,98.05000305175781,101.77999877929688,100.04043579101562,37356500,0.005731191311893813,1.0057311913118938,1.3720431750203919
2022-01-25,100.01000213623047,101.62000274658203,98.37000274658203,100.77999877929688,99.05753326416016,28146300,-0.009825052430886605,0.9901749475691134,1.3585627788883763
2022-01-26,101.36000061035156,102.48999786376953,98.87999725341797,99.9000015258789,98.19258117675781,27633700,-0.008731815328933634,0.9912681846710664,1.34670005959036
2022-01-27,100.7300033569336,101.55999755859375,98.36000061035156,99.01000213623047,97.31778717041016,23186100,-0.008908962325503311,0.9910910376744967,1.3347023594957164
2022-01-28,98.58999633789062,99.70999908447266,96.94000244140625,99.69999694824219,97.99598693847656,22967200,0.006968918917965361,1.0069689189179654,1.3440037920186592
2022-01-31,99.02999877929688,100.8499984741211,98.80000305175781,100.73999786376953,99.01821899414062,12183200,0.010431366503873551,1.0104313665038736,1.3580235881558016
2022-02-01,101.37000274658203,102.45999908447266,100.76000213623047,102.12999725341797,100.38446044921875,17200700,0.01379787951103184,1.0137978795110318,1.3767614339983145
2022-02-02,102.0,103.05000305175781,101.58000183105469,102.83999633789062,101.08232116699219,14199200,0.006951879948853934,1.006951879948854,1.3863325142056828
2022-02-03,102.13999938964844,102.62000274658203,101.05999755859375,101.19999694824219,99.47035217285156,14007400,-0.015947091197852314,0.9840529088021477,1.3642245431710969
2022-02-04,100.63999938964844,101.0999984741211,99.27999877929688,100.11000061035156,98.39897918701172,16025200,-0.010770777044984192,0.9892292229550158,1.3495307847773055
2022-02-07,100.37000274658203,100.97000122070312,99.83999633789062,100.19000244140625,98.47762298583984,10452100,0.000799233889191564,1.0007992338891916,1.3506093755150068
2022-02-08,100.44999694824219,101.38999938964844,100.05000305175781,101.19000244140625,99.46052551269531,10376500,0.009980973312046837,1.0099809733120468,1.3640897716470224
2022-02-09,102.04000091552734,102.72000122070312,102.01000213623047,102.58000183105469,100.82676696777344,13166200,0.013736519569301331,1.0137365195693013,1.3828276174895355
2022-02-10,101.37000274658203,102.76000213623047,100.37999725341797,100.9000015258789,99.17547607421875,15560000,-0.0163775051329621,0.9836224948670379,1.3601803510860988
2022-02-11,100.93000030517578,101.4000015258789,98.87000274658203,99.36000061035156,97.66179656982422,18726900,-0.015262639155487978,0.984737360844512,1.3394204092010866
2022-02-14,99.5,99.77999877929688,98.19999694824219,98.98999786376953,97.2981185913086,15297400,-0.003723850996900424,0.9962761490030996,1.3344326071750143
2022-02-15,99.97000122070312,100.91000366210938,99.91000366210938,100.4800033569336,98.76266479492188,10542100,0.015052153369634613,1.0150521533696346,1.354518691439654
2022-02-16,100.20999908447266,101.36000061035156,99.95999908447266,101.01000213623047,99.28360748291016,8222600,0.005274692507234446,1.0052746925072344,1.3616633610323
2022-02-17,100.20999908447266,100.43000030517578,98.98999786376953,99.16000366210938,97.4652328491211,10912200,-0.01831495329278865,0.9816850467072114,1.3367245601744917
2022-02-18,98.9800033569336,99.7300033569336,98.0199966430664,98.33999633789062,96.65922546386719,11969700,-0.00826969127033872,0.9917303087296613,1.3256702607483692
2022-02-22,98.2699966430664,98.83999633789062,96.86000061035156,97.38999938964844,95.72547912597656,16809500,-0.00966018849633421,0.9903398115036658,1.3128640361455555
2022-02-23,97.80999755859375,97.97000122070312,95.44999694824219,95.5999984741211,93.966064453125,16296200,-0.018379794898034874,0.9816202051019651,1.288733864432194
2022-02-24,94.19000244140625,97.02999877929688,93.4000015258789,96.81999969482422,95.16521453857422,27356100,0.012761522922431379,1.0127615229224314,1.3051800711840589
2022-02-25,97.05000305175781,99.45999908447266,97.0,99.12999725341797,97.43572998046875,13511700,0.02385866992370622,1.0238586699237062,1.3363199316934387
2022-02-28,98.20999908447266,100.08999633789062,98.16000366210938,99.88999938964844,98.18274688720703,18310700,0.007666765640161222,1.0076667656401612,1.3465651834300085
2022-03-01,99.52999877929688,100.16000366210938,97.76000213623047,98.4000015258789,96.71820831298828,21884800,-0.014916455493970027,0.98508354450603,1.3264792038016453
2022-03-02,98.87999725341797,100.9800033569336,98.73999786376953,100.5,98.78231811523438,16881400,0.021341480970847426,1.0213414809708474,1.354788234487803
2022-03-03,101.23999786376953,101.51000213623047,100.16999816894531,100.61000061035156,98.89044189453125,14831600,0.001094566126406793,1.0010945661264068,1.3562711397977278
2022-03-04,99.58999633789062,100.51000213623047,99.0,100.38999938964844,98.67420196533203,17167400,-0.0021866615727114125,0.9978133384272886,1.3533054338141546
2022-03-07,100.06999969482422,100.80000305175781,97.66999816894531,97.69999694824219,96.0301742553711,16533900,-0.02679553173270033,0.9732044682672997,1.3170428951183517
2022-03-08,97.94000244140625,99.70999908447266,97.01000213623047,97.0999984741211,95.4404296875,22316800,-0.006141242296434868,0.9938587577035651,1.3089546155846319
2022-03-09,98.80999755859375,99.61000061035156,98.41000366210938,98.86000061035156,97.17034149169922,18757400,0.018125565966786272,1.0181255659667863,1.3326801588169406
2022-03-10,97.62000274658203,98.91999816894531,97.52999877929688,98.7300033569336,97.04257202148438,13317200,-0.0013149019366753834,0.9986850980633246,1.3309278150951434
2022-03-11,99.30000305175781,99.91000366210938,97.87999725341797,97.94000244140625,96.26607513427734,10695200,-0.008001610747035093,0.9919983892529649,1.32027824878635
2022-03-14,98.52999877929688,99.33999633789062,97.58000183105469,98.2699966430664,96.5904312133789,12988000,0.003369370556025375,1.0033693705560254,1.3247267554435715
2022-03-15,99.16999816894531,100.02999877929688,98.56999969482422,99.83000183105469,98.12377166748047,11204900,0.01587466206372179,1.0158746620637218,1.3457563450130088
2022-03-16,100.45999908447266,101.33000183105469,99.1500015258789,101.1500015258789,99.42121124267578,15840900,0.013222479661626263,1.0132224796616263,1.3635505809144477
2022-03-17,100.5,102.5,100.5,102.44999694824219,100.69898986816406,10897900,0.012852173188368843,1.0128521731883688,1.3810751691314611
2022-03-18,102.2699966430664,102.93000030517578,101.51000213623047,102.83999633789062,101.08232116699219,14921800,0.003806704509449199,1.0038067045094492,1.3863325142056822
2022-03-21,102.26000213623047,103.11000061035156,102.08999633789062,102.7300033569336,101.31013488769531,10821400,0.002253744453758255,1.0022537444537583,1.389456953420638
2022-03-22,103.05000305175781,103.55000305175781,102.75,103.29000091552734,101.86238861083984,8292000,0.005451120203884052,1.005451120203884,1.3970310502918564
2022-03-23,102.86000061035156,103.06999969482422,102.27999877929688,102.30000305175781,100.88607025146484,10475400,-0.009584679612265723,0.9904153203877343,1.383640955266422
2022-03-24,102.81999969482422,103.12999725341797,102.29000091552734,103.08000183105469,101.6552963256836,7698900,0.007624700538948703,1.0076247005389487,1.3941908032037533
2022-03-25,103.30000305175781,103.76000213623047,102.83999633789062,103.72000122070312,102.28644561767578,7350200,0.006208720202537377,1.0062087202025374,1.4028469438097964
2022-03-28,103.62999725341797,103.77999877929688,102.80000305175781,103.75,102.31603240966797,7940900,0.0002892542781549601,1.000289254278155,1.40325272328989
2022-03-29,104.43000030517578,104.7699966430664,103.69999694824219,104.70999908447266,103.26276397705078,12157500,0.009253012896279555,1.0092530128962796,1.4162370388352308
2022-03-30,104.5999984741211,105.2300033569336,104.12999725341797,104.58999633789062,103.14441680908203,8731200,-0.0011460778639922342,0.9988539221360078,1.4146139209148558
2022-03-31,104.31999969482422,104.95999908447266,102.95999908447266,102.9800033569336,101.55667877197266,9441900,-0.015393349307973092,0.9846066506920269,1.392838274694292
2022-04-01,103.41999816894531,103.51000213623047,101.43000030517578,102.18000030517578,100.76773071289062,11182200,-0.007768549234004274,0.9922314507659957,1.3820179419823237
2022-04-04,101.9800033569336,102.12999725341797,100.79000091552734,102.05000305175781,100.63953399658203,10436500,-0.0012722000922483767,0.9987277999077516,1.380259738629045
2022-04-05,101.6500015258789,102.47000122070312,100.38999938964844,100.5999984741211,99.2095718383789,15332800,-0.014208751783883367,0.9857912482161166,1.3606479706055772
2022-04-06,99.76000213623047,100.11000061035156,99.13999938964844,99.81999969482422,98.44035339355469,15573200,-0.007753470059092105,0.9922465299409079,1.3500982273045223
2022-04-07,99.45999908447266,100.5199966430664,98.55999755859375,100.16000366210938,98.77565002441406,12381300,0.003406089264215595,1.0034060892642156,1.3546967823821807
2022-04-08,100.0,100.48999786376953,99.37000274658203,99.5999984741211,98.223388671875,12923200,-0.005591067762171775,0.9944089322378282,1.3471225808746858
2022-04-11,99.27999877929688,100.4000015258789,99.0999984741211,99.27999877929688,97.9078140258789,11246300,-0.0032128258886516825,0.9967871741113483,1.3427945105716643
2022-04-12,99.58000183105469,100.55999755859375,98.69000244140625,99.12000274658203,97.75003051757812,11473900,-0.0016115517425306924,0.9983884482574693,1.340630527738292
2022-04-13,99.31999969482422,100.16000366210938,99.30999755859375,100.05000305175781,98.66717529296875,7661100,0.009382552317727333,1.0093825523177273,1.3532090638035388
2022-04-14,100.37000274658203,100.91000366210938,99.91999816894531,99.94000244140625,98.5586929321289,8252400,-0.0010994777190866944,0.9989005222809133,1.3517212405886205
2022-04-18,99.66000366210938,100.5999984741211,99.16999816894531,99.58999633789062,98.2135238647461,8701000,-0.0035021676638965493,0.9964978323361035,1.346987286169229
2022-04-19,99.91999816894531,101.54000091552734,99.87000274658203,101.4000015258789,99.99851989746094,10920100,0.01817464604134389,1.018174646041344,1.371468303317545
2022-04-20,102.26000213623047,102.6500015258789,101.80999755859375,101.94999694824219,100.54090881347656,8623000,0.005423969440465637,1.0054239694404656,1.3789071054833066
2022-04-21,102.95999908447266,103.12000274658203,100.66999816894531,100.91000366210938,99.51528930664062,11117200,-0.010201016869050505,0.9897989831309495,1.3648408508394179
2022-04-22,100.4000015258789,100.45999908447266,98.33999633789062,98.43000030517578,97.0695571899414,12030400,-0.02457644582796803,0.975423554172032,1.3312979136049652
2022-04-25,97.86000061035156,98.58000183105469,96.19000244140625,98.43000030517578,97.0695571899414,16391100,0.0,1.0,1.3312979136049652
2022-04-26,97.69999694824219,98.06999969482422,96.25,96.27999877929688,94.94927215576172,14594100,-0.021842945363712785,0.9781570546362872,1.302218446015267
2022-04-27,96.2300033569336,97.51000213623047,95.77999877929688,96.63999938964844,95.30430603027344,13363100,0.003739195324523381,1.0037391953245234,1.3070876951401154
2022-04-28,96.91000366210938,98.11000061035156,95.7300033569336,97.7300033569336,96.37924194335938,13461600,0.011278985786271623,1.0112789857862716,1.3218303186750113
2022-04-29,97.58000183105469,98.08000183105469,94.94999694824219,95.13999938964844,93.82502746582031,15135400,-0.026501707484274828,0.9734982925157252,1.2867995582256404
2022-05-02,95.04000091552734,96.19000244140625,93.5,95.33999633789062,94.02227020263672,19101300,0.0021022401180565975,1.0021022401180566,1.2895047198808398
2022-05-03,95.54000091552734,96.5999984741211,95.13999938964844,95.97000122070312,94.64356231689453,13315900,0.0066079250471065,1.0066079250471065,1.2980256704177024
