Date,Open,High,Low,Close,Adj Close,Volume,pct_chg,delta,delta^2
2020-11-30,109.4800033569336,109.83999633789062,108.9000015258789,109.73999786376953,106.04573822021484,12723400,0.002741163917951983,1.002741163917952,1.211964186281975
2020-12-01,110.80000305175781,111.87000274658203,110.47000122070312,110.66000366210938,106.93478393554688,12682400,0.008383606265117693,1.0083836062651177,1.2221248168271868
2020-12-02,110.73999786376953,111.68000030517578,110.66999816894531,111.48999786376953,107.73683166503906,8552400,0.007500344602328957,1.007500344602329,1.2312911741004489
2020-12-03,111.44999694824219,111.79000091552734,110.87000274658203,111.3499984741211,107.6015396118164,9795700,-0.001255764172119811,0.9987442358278802,1.2297449627585662
2020-12-04,111.38999938964844,112.55999755859375,111.25,112.54000091552734,108.7514877319336,7859600,0.010687097268921475,1.0106870972689215,1.2428873667915332
2020-12-07,112.41999816894531,112.5199966430664,111.44000244140625,111.8499984741211,108.08470153808594,5803200,-0.006131283421990985,0.993868716578009,1.2352668720841222
2020-12-08,111.58000183105469,112.79000091552734,111.54000091552734,112.69999694824219,108.90608978271484,7953200,0.0075994866335404865,1.0075994866335405,1.244654266167381
2020-12-09,113.1500015258789,113.16000366210938,111.80999755859375,112.30999755859375,108.52922058105469,7386400,-0.0034604970430218707,0.9965395029569781,1.2403471437597242
2020-12-10,112.29000091552734,112.73999786376953,111.88999938964844,112.12000274658203,108.34562683105469,5411000,-0.0016916527089853028,0.9983083472910147,1.238248907153901
2020-12-11,111.66000366210938,111.93000030517578,110.91000366210938,111.68000030517578,107.9204330444336,5222400,-0.003924420385550964,0.996075579614449,1.23338949790028
2020-12-14,112.52999877929688,113.08999633789062,110.7699966430664,110.83999633789062,107.10869598388672,8469300,-0.007521625309015012,0.992478374690985,1.224112404237
2020-12-15,111.61000061035156,112.27999877929688,111.0199966430664,112.04000091552734,108.26830291748047,5007500,0.010826449924926651,1.0108264499249267,1.2373651958839533
2020-12-16,111.94000244140625,112.33999633789062,111.2300033569336,111.70999908447266,107.94942474365234,5355400,-0.0029452588175430394,0.997054741182457,1.2337208351302553
2020-12-17,111.88999938964844,112.9800033569336,111.87999725341797,112.91000366210938,109.1090316772461,4263700,0.01074213166348481,1.0107421316634848,1.246973626777209
2020-12-18,113.0199966430664,113.2699966430664,111.79000091552734,113.0,109.19599914550781,7876700,0.0007970693802781259,1.0007970693802781,1.2479675512731274
2020-12-21,110.87000274658203,111.51000213623047,109.37000274658203,111.41000366210938,108.10342407226562,6129600,-0.010005632823472665,0.9899943671765273,1.2354808461794802
2020-12-22,111.20999908447266,111.47000122070312,110.44000244140625,111.06999969482422,107.77349853515625,13104100,-0.003051943450827488,0.9969480565491725,1.23171022850236
2020-12-23,111.45999908447266,111.97000122070312,111.06999969482422,111.1500015258789,107.85113525390625,3920700,0.0007203692912007842,1.0007203692912008,1.232597514726631
2020-12-24,111.19999694824219,111.68000030517578,111.05000305175781,111.47000122070312,108.16162872314453,1674700,0.0028789077510154026,1.0028789077510154,1.23614604926566
2020-12-28,112.05000305175781,112.30000305175781,111.44999694824219,111.75,108.43334197998047,4390100,0.002512103969249724,1.0025121039692497,1.2392513766625926
2020-12-29,112.2699966430664,112.79000091552734,111.9000015258789,112.27999877929688,108.94759368896484,5053300,0.004742560725273126,1.0047425607252731,1.2451286015702931
2020-12-30,112.51000213623047,112.88999938964844,112.13999938964844,112.26000213623047,108.92819213867188,3563700,-0.00017808149437759102,0.9998219185056224,1.2449068672082333
2020-12-31,112.2699966430664,113.62000274658203,111.9000015258789,113.44000244140625,110.07316589355469,5581200,0.010511271071360406,1.0105112710713604,1.257992420748057
2021-01-04,113.87999725341797,113.9000015258789,111.11000061035156,112.94999694824219,109.59770202636719,12911800,-0.004319525683919134,0.9956804743160809,1.2525584901764601
2021-01-05,112.75,114.16000366210938,112.2699966430664,113.7699966430664,110.39337158203125,11081900,0.007259910937481573,1.0072599109374816,1.2616519532591277
2021-01-06,112.18000030517578,115.62999725341797,112.18000030517578,115.33000183105469,111.90708923339844,17833700,0.013712033880968866,1.0137120338809689,1.2789517675882074
2021-01-07,115.4800033569336,117.0,115.30000305175781,116.83000183105469,113.36255645751953,12407100,0.013006032362127717,1.0130060323621277,1.29558585566706
2021-01-08,117.04000091552734,117.91000366210938,116.27999877929688,117.38999938964844,113.90592956542969,9350600,0.0047932326589139596,1.004793232658914,1.3017959001028705
2021-01-11,117.41999816894531,118.12999725341797,117.2699966430664,117.94000244140625,114.43960571289062,6428200,0.004685235873997051,1.004685235873997,1.3078951209546548
2021-01-12,117.70999908447266,117.83999633789062,116.12999725341797,116.66000366210938,113.19760131835938,9225500,-0.01085292444686703,0.989147075553133,1.293700634022508
2021-01-13,116.5999984741211,117.37999725341797,116.16999816894531,116.9800033569336,113.50810241699219,5259600,0.0027430006909736626,1.0027430006909737,1.2972492557555446
2021-01-14,117.16999816894531,117.61000061035156,116.47000122070312,116.61000061035156,113.14907836914062,5792300,-0.0031629816744942474,0.9968370183255058,1.2931460801323384
2021-01-15,116.29000091552734,117.23999786376953,115.83000183105469,116.97000122070312,113.49840545654297,10335200,0.0030873171256657894,1.0030873171256658,1.2971384321715187
2021-01-19,117.9000015258789,118.2300033569336,117.2300033569336,117.8499984741211,114.3522720336914,6194500,0.00752315923482616,1.0075231592348262,1.3068970111463578
2021-01-20,118.05000305175781,118.69000244140625,117.33999633789062,118.5,114.98298645019531,6872000,0.005515539003178471,1.0055155390031785,1.314105252584473
2021-01-21,118.3499984741211,118.47000122070312,117.54000091552734,117.94000244140625,114.43960571289062,5796200,-0.004725749035402349,0.9952742509645977,1.3078951209546548
2021-01-22,117.58999633789062,118.25,117.44000244140625,117.58999633789062,114.0999984741211,4796400,-0.002967567361439105,0.9970324326385609,1.3040138540815243
2021-01-25,117.66000366210938,118.43000030517578,117.41999816894531,118.36000061035156,114.84713745117188,6962000,0.006548106810187582,1.0065481068101876,1.3125526760800144
2021-01-26,118.69999694824219,118.98999786376953,117.86000061035156,117.91999816894531,114.42020416259766,5504000,-0.003717404700275928,0.9962825952997241,1.3076733865925947
2021-01-27,116.62000274658203,116.62000274658203,114.05000305175781,114.33999633789062,110.94645690917969,13096900,-0.03035956174734289,0.9696404382526571,1.2679729956669799
2021-01-28,115.30999755859375,117.47000122070312,115.08999633789062,116.01000213623047,112.56688690185547,12626100,0.014605513666851477,1.0146055136668515,1.2864923925843925
2021-01-29,115.83999633789062,116.66000366210938,114.0999984741211,115.02999877929688,111.61597442626953,10462400,-0.008447532855865636,0.9915524671441344,1.2756247058292147
2021-02-01,115.97000122070312,116.3499984741211,115.29000091552734,115.47000122070312,112.04292297363281,10105300,0.003825156296469956,1.00382515629647,1.28050416970465
2021-02-02,116.37999725341797,116.94999694824219,115.7699966430664,115.80000305175781,112.3631362915039,11515700,0.002857952197002689,1.0028579521970027,1.2841637894097284
2021-02-03,115.80000305175781,115.86000061035156,114.62000274658203,114.9800033569336,111.56747436523438,11280300,-0.007081165162614811,0.9929188348373852,1.2750704135210689
2021-02-04,114.9800033569336,115.93000030517578,114.7300033569336,115.45999908447266,112.033203125,8451500,0.00417441339794955,1.0041744133979496,1.2803930845386002
2021-02-05,116.25,116.43000030517578,115.38999938964844,115.66999816894531,112.23699188232422,5557000,0.001819003220829396,1.0018190032208294,1.2827221236833037
2021-02-08,116.08000183105469,116.23999786376953,115.47000122070312,115.80999755859375,112.37283325195312,6956700,0.001210308360467538,1.0012103083604675,1.2842746129937543
2021-02-09,115.80000305175781,116.08999633789062,115.69000244140625,115.9800033569336,112.53778839111328,4730300,0.0014679272061273174,1.0014679272061273,1.2861598346383065
2021-02-10,116.81999969482422,116.8499984741211,115.77999877929688,116.19000244140625,112.7415542602539,5406400,0.0018106439806020447,1.001810643980602,1.2884886122009864
2021-02-11,116.5999984741211,116.69999694824219,115.86000061035156,116.41000366210938,112.95502471923828,4684000,0.001893449672439207,1.0018934496724392,1.2909283005417
2021-02-12,116.18000030517578,117.41000366210938,116.02999877929688,117.27999877929688,113.79920196533203,6345300,0.007473569663607682,1.0074735696636077,1.300576143126521
2021-02-16,117.43000030517578,117.54000091552734,115.73999786376953,116.12000274658203,112.67363739013672,9531900,-0.009890794977087891,0.9901092050229121,1.287712411142765
2021-02-17,115.73999786376953,116.5999984741211,115.61000061035156,116.54000091552734,113.0811538696289,5022200,0.003616786401251515,1.0036167864012515,1.292369791880109
2021-02-18,115.97000122070312,116.27999877929688,115.33000183105469,115.80999755859375,112.37283325195312,7756600,-0.006263825522088373,0.9937361744779116,1.2842746129937543
2021-02-19,115.9000015258789,115.98999786376953,114.30999755859375,114.41000366210938,111.01438903808594,9390800,-0.012088724423468089,0.9879112755765319,1.2687493711132167
2021-02-22,113.86000061035156,114.48999786376953,113.12000274658203,114.13999938964844,110.75239562988281,7213300,-0.0023599950463469854,0.997640004953653,1.2657551288823337
2021-02-23,114.05999755859375,114.76000213623047,113.41999816894531,113.94999694824219,110.56803131103516,8731500,-0.0016646531011732524,0.9983353468988267,1.2636480856817138
2021-02-24,114.08000183105469,115.36000061035156,113.72000122070312,114.73999786376953,111.33458709716797,9842000,0.006932888078439614,1.0069328880784396,1.2724088164302796
2021-02-25,114.58000183105469,115.04000091552734,113.01000213623047,113.58999633789062,110.2187271118164,14494800,-0.010022581611388137,0.9899774183886119,1.2596559952245574
2021-02-26,113.98999786376953,113.98999786376953,112.31999969482422,112.61000061035156,109.26780700683594,14687000,-0.008627572917039417,0.9913724270829606,1.2487882212753716
2021-03-01,113.52999877929688,114.61000061035156,113.5,114.08000183105469,110.69417572021484,7361800,0.01305387883633169,1.0130538788363317,1.2650897514081385
2021-03-02,114.31999969482422,114.58999633789062,113.63999938964844,113.75,110.37396240234375,8456100,-0.0028927747624269973,0.997107225237573,1.26143013170306
2021-03-03,113.33000183105469,113.44999694824219,112.05000305175781,112.30999755859375,108.9767074584961,14946600,-0.012659280444732746,0.9873407195552673,1.245461333904395
2021-03-04,112.05999755859375,112.80000305175781,109.93000030517578,110.80000305175781,107.51152801513672,23441700,-0.013444886320477134,0.9865551136795229,1.2287162478535005
2021-03-05,111.44999694824219,113.37999725341797,110.55000305175781,113.0199966430664,109.66563415527344,15645200,0.020036048039736132,1.0200360480397361,1.2533348656226977
2021-03-08,113.11000061035156,114.52999877929688,112.5999984741211,112.73999786376953,109.39393615722656,12691800,-0.002477512669668114,0.9975224873303319,1.2502297126137807
2021-03-09,113.56999969482422,115.19999694824219,113.3499984741211,113.4000015258789,110.03435516357422,11022300,0.005854245937610303,1.0058542459376103,1.2575488648299296
2021-03-10,114.1500015258789,114.80000305175781,113.62000274658203,113.66000366210938,110.2866439819336,11641100,0.002292818620005743,1.0022928186200057,1.2604321962827787
2021-03-11,114.05000305175781,114.9800033569336,113.88999938964844,114.3499984741211,110.95614624023438,6549400,0.0060705651575585495,1.0060705651575585,1.268083732056998
2021-03-12,114.11000061035156,114.76000213623047,113.93000030517578,114.5999984741211,111.19874572753906,7452400,0.0021864447849462287,1.0021864447849462,1.2708563271198292
2021-03-15,114.38999938964844,115.41999816894531,114.26000213623047,115.38999938964844,111.96529388427734,7119100,0.006893496430404822,1.0068934964304048,1.2796169706743872
2021-03-16,115.51000213623047,115.72000122070312,114.9000015258789,115.31999969482422,111.89737701416016,8618600,-0.0006065885933134174,0.9993934114066866,1.2788407696161659
2021-03-17,114.81999969482422,115.47000122070312,114.20999908447266,114.9000015258789,111.48983764648438,7524900,-0.0036420815085255187,0.9963579184914745,1.2741831272967983
2021-03-18,114.37000274658203,115.5999984741211,114.31999969482422,114.66000366210938,111.2569580078125,8553300,-0.002088797002380627,0.9979112029976194,1.2715216174000168
2021-03-19,114.77999877929688,115.75,114.19999694824219,115.06999969482422,111.65478515625,12595800,0.0035757507266158672,1.0035757507266159,1.2760682617473427
2021-03-22,114.5999984741211,115.75,114.02999877929688,115.66999816894531,112.62654113769531,6156800,0.008703218407392299,1.0087032184073923,1.2871741625320712
2021-03-23,115.52999877929688,115.72000122070312,114.20999908447266,114.5,111.48731231689453,9170500,-0.01011510083940148,0.9898848991605985,1.2741542660801872
2021-03-24,114.55999755859375,115.25,114.33999633789062,114.37000274658203,111.36072540283203,12647000,-0.001135437848772347,0.9988645621512277,1.272707543101305
2021-03-25,114.54000091552734,115.06999969482422,113.3499984741211,114.8499984741211,111.8281021118164,11505300,0.004196961786066877,1.0041969617860669,1.2780490480245403
2021-03-26,115.13999938964844,117.16999816894531,114.83000183105469,117.0199966430664,113.94100189208984,8286500,0.018894175438663563,1.0188941754386636,1.302196730957133
2021-03-29,116.55000305175781,117.97000122070312,116.51000213623047,117.56999969482422,114.47653198242188,8958900,0.004700064782993785,1.0047000647829938,1.3083171399528342
2021-03-30,117.25,117.25,116.23999786376953,116.51000213623047,113.44441986083984,6865700,-0.009015927576671467,0.9909840724233285,1.2965214473717015
2021-03-31,116.76000213623047,117.44999694824219,116.55999755859375,116.73999786376953,113.66837310791016,8504100,0.0019741230758201223,1.0019741230758201,1.2990809402792536
2021-04-01,116.93000030517578,117.04000091552734,116.0199966430664,116.38999938964844,113.32758331298828,6676400,-0.002998105678862384,0.9970018943211376,1.2951861583349005
2021-04-05,116.9800033569336,117.55999755859375,116.79000091552734,117.19999694824219,114.11626434326172,7190900,0.006959303350670298,1.0069593033506703,1.3041997517063424
2021-04-06,117.3499984741211,117.69000244140625,116.58000183105469,116.75,113.67810821533203,5206700,-0.0038395589835618082,0.9961604410164382,1.2991921998333191
2021-04-07,116.68000030517578,117.08000183105469,116.19000244140625,116.48999786376953,113.4249496459961,5753200,-0.002226977324925161,0.9977730226750748,1.2962989282635706
2021-04-08,116.83000183105469,117.18000030517578,116.51000213623047,116.66999816894531,113.60020446777344,4292400,0.00154511703398863,1.0015451170339886,1.2983018618187718
2021-04-09,116.73999786376953,118.0199966430664,116.66999816894531,117.94999694824219,114.84652709960938,5919100,0.01097113018127982,1.0109711301812798,1.3125457005593835
2021-04-12,117.77999877929688,118.30999755859375,117.6500015258789,118.06999969482422,114.96337890625,8279500,0.001017460515277735,1.0010174605152777,1.3138811639842003
2021-04-13,117.69999694824219,118.88999938964844,117.58999633789062,118.55999755859375,115.44049072265625,6519600,0.004150119985559364,1.0041501199855594,1.319333928461501
2021-04-14,118.41999816894531,119.02999877929688,118.33999633789062,118.55000305175781,115.43075561523438,6226600,-8.433009389452462e-05,0.9999156699061055,1.3192226689074358
2021-04-15,119.0199966430664,120.93000030517578,119.0199966430664,120.58000183105469,117.40734100341797,8438300,0.01712355929447562,1.0171235592944756,1.3418124565010887
2021-04-16,121.19999694824219,121.62000274658203,120.77999877929688,121.4800033569336,118.28366088867188,7447400,0.007463927534381298,1.0074639275343813,1.351827647441143
2021-04-19,121.25,121.54000091552734,120.88999938964844,121.51000213623047,118.31287384033203,7094300,0.0002469736854666671,1.0002469736854667,1.3521615132973472
2021-04-20,120.94999694824219,122.29000091552734,120.94999694824219,121.9800033569336,118.7705078125,8063900,0.003867998108012971,1.003867998108013,1.3573916714725094
2021-04-21,122.36000061035156,123.48999786376953,122.30000305175781,123.41999816894531,120.172607421875,9635900,0.011805115892814522,1.0118051158928145,1.3734158374661836
2021-04-22,123.31999969482422,123.5999984741211,122.4000015258789,122.87000274658203,119.6370849609375,10030800,-0.004456277286699062,0.9955437227133009,1.3672955156644901
2021-04-23,122.80999755859375,123.95999908447266,122.55000305175781,123.68000030517578,120.42577362060547,4974500,0.006592342666368767,1.0065923426663688,1.3763091962299399
2021-04-26,123.61000061035156,123.62000274658203,123.02999877929688,123.26000213623047,120.0168228149414,6907100,-0.003395874432598145,0.9966041255674019,1.371635423019113
2021-04-27,122.94999694824219,122.97000122070312,122.3499984741211,122.55000305175781,119.32550048828125,7034700,-0.005760211864016207,0.9942397881359838,1.3637345123823335
2021-04-28,122.3499984741211,122.48999786376953,121.95999908447266,122.18000030517578,118.96524047851562,6788100,-0.0030191368005282326,0.9969808631994718,1.3596172113298495
2021-04-29,122.30999755859375,122.33999633789062,121.02999877929688,121.69000244140625,118.4881362915039,8148900,-0.004010450322234127,0.9959895496777659,1.3541645340465567
2021-04-30,121.20999908447266,121.91999816894531,121.11000061035156,121.33000183105469,118.13760375976562,7153400,-0.002958376616506997,0.997041623383493,1.3501584053541302
2021-05-03,121.98999786376953,122.83999633789062,121.81999969482422,122.70999908447266,119.48129272460938,13179100,0.011373931094591727,1.0113739310945917,1.365515014023412
2021-05-04,122.52999877929688,122.93000030517578,122.0,122.83999633789062,119.60787200927734,16186300,0.001059406722018874,1.0010594067220189,1.3669616498082862
2021-05-05,123.01000213623047,123.44000244140625,122.80999755859375,123.05999755859375,119.82209014892578,16713700,0.0017910036860435685,1.0017910036860436,1.369409883161773
2021-05-06,122.36000061035156,123.2300033569336,121.7300033569336,123.22000122070312,119.9778823852539,16115000,0.001300196283794408,1.0013001962837944,1.3711903848028513
2021-05-07,123.51000213623047,124.72000122070312,123.45999908447266,124.06999969482422,120.80551147460938,7576700,0.006898180505452878,1.0068981805054529,1.3806491035845627
2021-05-10,124.5199966430664,125.19000244140625,124.18000030517578,124.2300033569336,120.96131134033203,8846700,0.0012896751466129341,1.001289675146613,1.382429692419649
2021-05-11,123.58000183105469,124.0999984741211,122.61000061035156,122.88999938964844,119.65655517578125,11357800,-0.010786557702567978,0.989213442297432,1.3675180347726212
2021-05-12,122.2300033569336,122.83999633789062,121.61000061035156,121.7300033569336,118.52708435058594,10946500,-0.009439272453866554,0.9905607275461334,1.3546096594568262
2021-05-13,121.94999694824219,123.38999938964844,121.76000213623047,122.83000183105469,119.59814453125,11228000,0.009036417174457911,1.009036417174458,1.3668504774482284
2021-05-14,123.54000091552734,123.86000061035156,123.13999938964844,123.44999694824219,120.20182037353516,6590400,0.005047535182516327,1.0050475351825163,1.3737497033223875
2021-05-17,123.30999755859375,123.87999725341797,123.13999938964844,123.22000122070312,119.9778823852539,5997700,-0.0018630166131040626,0.9981369833868959,1.3711903848028513
2021-05-18,123.18000030517578,123.97000122070312,122.7699966430664,123.26000213623047,120.0168228149414,9202000,0.00032456340213160573,1.0003245634021316,1.371635423019113
2021-05-19,122.45999908447266,123.12999725341797,121.58999633789062,123.05000305175781,119.8123550415039,10063000,-0.001703659275773206,0.9982963407242268,1.3692986236077074
2021-05-20,123.01000213623047,124.87000274658203,123.01000213623047,124.33999633789062,121.06841278076172,7522700,0.010483541023984522,1.0104835410239845,1.3836537219023843
2021-05-21,124.75,125.66000366210938,124.26000213623047,124.36000061035156,121.08788299560547,8423300,0.0001608199397062915,1.0001608199397063,1.383876241010515
2021-05-24,125.0,125.25,124.43000030517578,124.4800033569336,121.20471954345703,4958800,0.000964890499042026,1.000964890499042,1.385211530047316
2021-05-25,124.66000366210938,124.66999816894531,123.97000122070312,124.11000061035156,120.84445190429688,6798500,-0.002972389528371311,0.9970276104716287,1.3810941418008242
2021-05-26,124.08000183105469,124.12000274658203,122.86000061035156,123.38999938964844,120.14339447021484,6848800,-0.0058013208139438,0.9941986791860562,1.3730819716099794
2021-05-27,123.6500015258789,123.75,123.05000305175781,123.12000274658203,119.88050842285156,8102900,-0.0021881023798479005,0.9978118976201521,1.3700775276801733
2021-05-28,123.58999633789062,124.62000274658203,123.5199966430664,123.5999984741211,120.34786987304688,10059900,0.0038985607947774614,1.0038985607947775,1.3754188582153928
2021-06-01,123.75,123.79000091552734,121.47000122070312,121.56999969482422,118.37127685546875,13368300,-0.016423996699428067,0.9835760033005719,1.352828983427732
2021-06-02,121.68000030517578,121.98999786376953,121.04000091552734,121.33000183105469,118.13760375976562,13245100,-0.001974069232930864,0.9980259307670691,1.3501584053541302
2021-06-03,120.87999725341797,122.0199966430664,120.61000061035156,121.69999694824219,118.49785614013672,13244400,0.0030494302314076904,1.0030494302314077,1.3542756192126064
2021-06-04,122.33999633789062,122.69999694824219,121.94999694824219,122.08999633789062,118.87760925292969,11228900,0.003204725597262037,1.003204725597262,1.3586157009552449
2021-06-07,122.38999938964844,123.61000061035156,122.18000030517578,122.52999877929688,119.3060302734375,13978500,0.003603883214006176,1.0036038832140062,1.3635119932742028
2021-06-08,122.83000183105469,122.9000015258789,121.20999908447266,122.1500015258789,118.93602752685547,10799500,-0.0031012912401328085,0.9968987087598672,1.3592833454736455
2021-06-09,122.45999908447266,123.54000091552734,122.45999908447266,123.33000183105469,120.08496856689453,7965600,0.009660159868544849,1.0096601598685448,1.3724142398975714
2021-06-10,123.62999725341797,125.58000183105469,123.58000183105469,125.44000244140625,122.13946533203125,9350900,0.01710869220065825,1.0171086922006582,1.3958944526997792
2021-06-11,125.25,125.30999755859375,123.91999816894531,124.55000305175781,121.27288818359375,6958100,-0.0070949806934371695,0.9929050193065628,1.3859906085077982
2021-06-14,124.4800033569336,124.68000030517578,123.77999877929688,124.66000366210938,121.37998962402344,5156000,0.0008831441390886319,1.0008831441390886,1.3872146379905337
2021-06-15,124.79000091552734,124.9800033569336,124.16999816894531,124.69999694824219,121.41893005371094,5409100,0.00032081424465535413,1.0003208142446554,1.3876596762067954
2021-06-16,124.83000183105469,125.45999908447266,123.87000274658203,124.22000122070312,120.95156860351562,11653200,-0.003849164623576984,0.996150835376423,1.382318345671576
2021-06-17,124.0,125.5,123.9800033569336,125.16999816894531,121.8765640258789,6527000,0.007647651312364889,1.007647651312365,1.3928898343819573
2021-06-18,124.23999786376953,124.41000366210938,123.56999969482422,123.73999786376953,120.48419189453125,11152600,-0.011424445236674075,0.9885755547633259,1.3769768407483407
2021-06-21,123.6500015258789,124.97000122070312,123.19999694824219,124.73999786376953,121.93184661865234,6655400,0.012015308409823122,1.0120153084098231,1.393521642163116
2021-06-22,124.81999969482422,125.18000030517578,124.4000015258789,125.01000213623047,122.19577026367188,7194000,0.0021645177395284154,1.0021645177395284,1.3965379444779948
2021-06-23,124.83999633789062,125.12999725341797,124.44000244140625,124.48999786376953,121.6874771118164,6506600,-0.004159662406961195,0.9958403375930388,1.390728818090455
2021-06-24,125.22000122070312,126.01000213623047,124.98999786376953,125.12999725341797,122.31306457519531,7029200,0.005140935437457195,1.0051409354374572,1.3978784651552691
2021-06-25,125.08000183105469,126.08000183105469,125.01000213623047,125.69999694824219,122.87023162841797,8344200,0.0045552538083952765,1.0045552538083953,1.4042461563573414
2021-06-28,125.83000183105469,126.05000305175781,125.41000366210938,125.88999938964844,123.05596160888672,4631400,0.0015115946149628634,1.0015115946149629,1.4063688072853735
2021-06-29,125.9000015258789,126.41999816894531,125.73999786376953,126.02999877929688,123.19281768798828,6165500,0.0011121450542683764,1.0011121450542684,1.4079328933988733
2021-06-30,125.9000015258789,126.20999908447266,125.47000122070312,125.94999694824219,123.11460876464844,8542700,-0.000634849699906459,0.9993651503000935,1.4070390676240105
2021-07-01,126.04000091552734,127.16000366210938,125.98999786376953,127.06999969482422,124.20939636230469,12021000,0.008892426403669829,1.0088924264036698,1.4195510589799454
2021-07-02,127.2300033569336,128.41000366210938,127.01000213623047,128.2899932861328,125.40192413330078,12327900,0.009600946513882214,1.0096009465138822,1.4331800927709366
2021-07-06,127.91000366210938,128.17999267578125,127.26000213623047,128.1699981689453,125.2846450805664,11413100,-0.000935225304914078,0.9990647746950859,1.431839746481678
2021-07-07,128.17999267578125,128.97999572753906,127.70999908447266,128.97999572753906,126.0763931274414,18435700,0.0063195936450619605,1.006319593645062,1.440888391844291
2021-07-08,127.77999877929688,128.3699951171875,127.11000061035156,128.27000427246094,125.38239288330078,8386600,-0.005504601035335122,0.9944953989646649,1.4329568761107425
2021-07-09,128.72999572753906,129.10000610351562,128.4199981689453,128.7100067138672,125.81249237060547,5224200,0.003430302113511363,1.0034303021135114,1.4378723511114357
2021-07-12,128.7100067138672,129.60000610351562,128.61000061035156,128.9600067138672,126.05685424804688,9097900,0.0019422703806040165,1.001942270380604,1.4406650879900889
2021-07-13,128.8000030517578,129.25999450683594,128.52999877929688,128.83999633789062,125.9395523071289,9698800,-0.0009305478993403282,0.9990694521006597,1.4393244801188068
2021-07-14,129.1300048828125,129.24000549316406,128.49000549316406,128.72000122070312,125.8222427368164,7487000,-0.0009314752050763042,0.9990685247949237,1.4379837850535166
2021-07-15,128.02999877929688,128.58999633789062,127.4800033569336,128.27000427246094,125.38239288330078,8750600,-0.0034958036349396204,0.9965041963650604,1.4329568761107423
2021-07-16,128.60000610351562,129.08999633789062,128.17999267578125,128.6199951171875,125.72450256347656,6511000,0.0027285304763180473,1.002728530476318,1.43686674261846
2021-07-19,127.77999877929688,128.38999938964844,126.2300033569336,127.2699966430664,124.40489196777344,19460400,-0.010496049447774713,0.9895039505522253,1.4217853182380737
2021-07-20,127.68000030517578,129.5500030517578,127.68000030517578,128.82000732421875,125.92001342773438,15053700,0.0121789540266104,1.0121789540266104,1.4391011762646049
2021-07-21,129.33999633789062,129.3800048828125,127.63999938964844,129.02999877929688,126.12528991699219,8295700,0.0016302133685492937,1.0016302133685493,1.4414472182408464
2021-07-22,129.13999938964844,129.97999572753906,128.7899932861328,129.97999572753906,127.05387878417969,9261100,0.007362431973782835,1.0073624319737828,1.4520597753289433
2021-07-23,130.52999877929688,131.61000061035156,130.3699951171875,131.47999572753906,128.52012634277344,8303800,0.011540360456719245,1.0115403604567192,1.468817068540942
2021-07-26,131.11000061035156,131.49000549316406,130.1999969482422,130.6300048828125,127.68926239013672,6626500,-0.006464854776291884,0.9935351452237081,1.459321379499886
2021-07-27,130.4499969482422,131.24000549316406,130.10000610351562,131.24000549316406,128.2855224609375,9551600,0.004669617943120263,1.0046696179431203,1.4661358527983777
2021-07-28,131.0500030517578,132.08999633789062,130.72000122070312,131.7100067138672,128.7449493408203,7432600,0.0035812839287667764,1.0035812839287668,1.4713865015653933
2021-07-29,132.13999938964844,132.22999572753906,131.63999938964844,132.02999877929688,129.05772399902344,5662700,0.0024294130356534716,1.0024294130356535,1.4749611071127808
2021-07-30,131.80999755859375,132.63999938964844,131.6300048828125,132.14999389648438,129.175048828125,6634400,0.0009090880070259377,1.000909088007026,1.4763019765660867
2021-08-02,132.6699981689453,132.85000610351562,131.94000244140625,132.3300018310547,129.3509979248047,8366300,0.0013620981627326945,1.0013620981627327,1.478312844776006
2021-08-03,132.38999938964844,134.2100067138672,132.3000030517578,134.1699981689453,131.14955139160156,7701700,0.01390444214309361,1.0139044421430936,1.498867960195586
2021-08-04,133.64999389648438,134.47000122070312,133.42999267578125,133.60000610351562,130.5924072265625,8322100,-0.004248159136858054,0.995751840863142,1.4925005305755374
2021-08-05,133.5,133.52000427246094,132.0399932861328,133.0500030517578,130.05477905273438,8240900,-0.004116840980619929,0.9958831590193801,1.486356143227667
2021-08-06,132.99000549316406,133.11000061035156,132.08999633789062,132.94000244140625,129.94725036621094,6923700,-0.0008267953496721159,0.9991732046503279,1.48512723088049
2021-08-09,133.1300048828125,133.6999969482422,133.02999877929688,133.4499969482422,130.4457550048828,9852500,0.003836207670935732,1.0038362076709357,1.4908244873559091
2021-08-10,133.52000427246094,133.7899932861328,132.6300048828125,133.13999938964844,130.1427459716797,5832600,-0.002322873850450602,0.9976771261495494,1.4873614901386187
2021-08-11,133.35000610351562,133.55999755859375,131.7100067138672,131.82000732421875,128.85247802734375,14512500,-0.009914251729533308,0.9900857482704667,1.4726154139125707
2021-08-12,131.9499969482422,132.97000122070312,131.86000061035156,132.86000061035156,129.86907958984375,8220300,0.007889654728132411,1.0078896547281324,1.4842338410756666
2021-08-13,133.19000244140625,133.72000122070312,133.02999877929688,133.69000244140625,130.6803741455078,7922900,0.006247018599240928,1.006247018599241,1.493505877486489
2021-08-16,133.69000244140625,135.22999572753906,133.22999572753906,135.2100067138672,132.16616821289062,8404200,0.011369680237741209,1.0113696802377412,1.5104865617466976
