Date,Open,High,Low,Close,Adj Close,Volume,pct_chg,delta,delta^2
2021-08-19,105.0199966430664,106.1500015258789,104.8499984741211,106.05999755859375,100.67105102539062,4069500,0.004831816977931114,1.0048318169779311,1.3058479425097205
2021-08-20,105.81999969482422,107.02999877929688,105.22000122070312,106.58999633789062,101.17411804199219,3238900,0.004997136828090554,1.0049971368280906,1.3123734433551222
2021-08-23,106.80000305175781,107.0199966430664,106.08999633789062,106.38999938964844,100.98428344726562,3230600,-0.0018763157851079404,0.9981236842148921,1.3099110163473986
2021-08-24,106.52999877929688,106.62000274658203,105.45999908447266,105.91999816894531,100.53816223144531,2867100,-0.00441772918112826,0.9955822708188717,1.3041241842257993
2021-08-25,105.9000015258789,106.5199966430664,105.43000030517578,105.8499984741211,100.47171020507812,3329400,-0.0006609632093156348,0.9993390367906844,1.3032622061196473
2021-08-26,105.94999694824219,106.2300033569336,105.45999908447266,105.88999938964844,100.50968933105469,2889400,0.00037800815671440446,1.0003780081567144,1.303754849863898
2021-08-27,106.2699966430664,107.33000183105469,106.16000366210938,107.0,101.56327819824219,3059300,0.010482460688115758,1.0104824606881158,1.3174214088245366
2021-08-30,107.05000305175781,108.08000183105469,106.77999877929688,108.06999969482422,102.57891845703125,3600600,0.010000073617224325,1.0100000736172243,1.3305957198976894
2021-08-31,107.73999786376953,108.70999908447266,107.54000091552734,108.58000183105469,103.06300354003906,4210100,0.004719147855030137,1.0047191478550301,1.3368749978351568
2021-09-01,108.83999633789062,110.4000015258789,108.80000305175781,110.31999969482422,104.71459197998047,5683100,0.01602503695033275,1.0160250369503327,1.3582984690734412
2021-09-02,110.54000091552734,110.91000366210938,109.6500015258789,110.9000015258789,105.26513671875,5207100,0.005257574215394856,1.0052575742153949,1.365439824081252
2021-09-03,110.62999725341797,111.05999755859375,109.69999694824219,110.91999816894531,105.28411102294922,4460700,0.00018025250135678128,1.0001802525013568,1.3656859480249948
2021-09-07,110.6500015258789,110.73999786376953,108.81999969482422,109.66999816894531,104.09762573242188,4929300,-0.011269367039331568,0.9887306329606684,1.3502955318162435
2021-09-08,109.4000015258789,110.55000305175781,109.12999725341797,110.22000122070312,104.61967468261719,4265700,0.0050149938245203085,1.0050149938245203,1.3570672555695793
2021-09-09,109.62000274658203,109.73999786376953,107.94999694824219,107.9800033569336,102.49349212646484,6221300,-0.020322970441291277,0.9796770295587087,1.3294876178477946
2021-09-10,108.06999969482422,108.25,106.37999725341797,106.4000015258789,100.99378967285156,5894700,-0.014632172467719418,0.9853678275322806,1.3100343257297482
2021-09-13,107.33000183105469,108.01000213623047,106.81999969482422,107.12000274658203,101.67719268798828,5725300,0.006766782565051477,1.0067667825650515,1.3188990431647152
2021-09-14,107.69000244140625,107.7300033569336,106.30999755859375,106.93000030517578,101.49683380126953,3848200,-0.001773838182887344,0.9982261618171127,1.316559529682576
2021-09-15,107.05999755859375,107.73999786376953,106.48999786376953,107.2699966430664,101.81956481933594,4027400,0.0031797151298169624,1.003179715129817,1.3207458139384125
2021-09-16,107.18000030517578,107.87000274658203,106.56999969482422,107.36000061035156,101.90499877929688,3405200,0.0008390721381743571,1.0008390721381744,1.3218540149524987
2021-09-17,107.12999725341797,107.66000366210938,106.19000244140625,106.4000015258789,100.99378967285156,6964300,-0.008941750820475325,0.9910582491795247,1.3100343257297486
2021-09-20,105.22000122070312,106.36000061035156,104.48999786376953,105.75,100.37679290771484,6207000,-0.006109254510949125,0.9938907454890509,1.302030992615786
2021-09-21,106.29000091552734,107.05999755859375,105.7699966430664,105.80000305175781,100.42427062988281,4371800,0.0004729950100279545,1.000472995010028,1.302646846778195
2021-09-22,106.56999969482422,107.4800033569336,106.0999984741211,106.83000183105469,101.40193176269531,4650400,0.009735307278613048,1.009735307278613,1.3153285141070972
2021-09-23,107.13999938964844,107.51000213623047,106.5199966430664,106.62000274658203,101.20259094238281,4042800,-0.001965848350690247,0.9980341516493098,1.312742777717024
2021-09-24,105.68000030517578,106.0999984741211,104.58999633789062,104.83000183105469,100.12049865722656,4881000,-0.010692337766058935,0.9893076622339411,1.298706488537719
2021-09-27,104.87000274658203,105.58000183105469,103.31999969482422,103.41999816894531,98.77384185791016,4311000,-0.013450360489382196,0.9865496395106178,1.2812384180969871
2021-09-28,102.83000183105469,103.29000091552734,102.08999633789062,102.72000122070312,98.10528564453125,7096500,-0.006768555326020942,0.9932314446739791,1.2725662849782742
2021-09-29,103.30000305175781,103.98999786376953,103.0999984741211,103.48999786376953,98.84069061279297,6227000,0.007496078966900299,1.0074960789669003,1.2821055423410863
2021-09-30,103.83999633789062,103.94999694824219,101.77999877929688,101.77999877929688,97.20751953125,7019300,-0.01652326659615211,0.9834767334038479,1.2609209706605804
2021-10-01,102.44000244140625,103.93000030517578,101.83999633789062,103.22000122070312,98.58282470703125,6106100,0.014148135683465624,1.0141481356834656,1.2787606516396135
2021-10-04,103.0999984741211,103.69000244140625,102.5999984741211,103.23999786376953,98.60192108154297,5638600,0.00019370894036030428,1.0001937089403603,1.279008359010417
2021-10-05,103.31999969482422,103.4000015258789,102.16999816894531,102.52999877929688,97.923828125,4313800,-0.006877076522496917,0.9931229234775031,1.2702125206525892
2021-10-06,102.11000061035156,103.63999938964844,101.0,103.51000213623047,98.85978698730469,5587900,0.009558029748489183,1.0095580297484892,1.2823532497118901
2021-10-07,104.06999969482422,105.0199966430664,103.66000366210938,103.79000091552734,99.12721252441406,4055300,0.0027050992649186867,1.0027050992649187,1.2858221425450518
2021-10-08,103.77999877929688,103.91000366210938,102.7300033569336,102.80999755859375,98.19123077392578,5295400,-0.009442228089060367,0.9905577719109396,1.2736811165931772
2021-10-11,102.83000183105469,103.5199966430664,102.33999633789062,103.06999969482422,98.43956756591797,2634200,0.0025291137511449513,1.002529113751145,1.2769024010197267
2021-10-12,103.31999969482422,104.86000061035156,103.04000091552734,104.41999816894531,99.7289047241211,3666500,0.01309775317064199,1.013097753170642,1.2936269534912832
2021-10-13,104.29000091552734,105.22000122070312,103.62999725341797,105.18000030517578,100.45476531982422,3371000,0.00727833718530313,1.0072783371853031,1.3030424066507893
2021-10-14,105.79000091552734,106.55999755859375,105.5199966430664,106.45999908447266,101.6772689819336,2721900,0.012169693077448418,1.0121696930774484,1.3189000328066292
2021-10-15,107.30999755859375,107.4000015258789,105.91000366210938,106.37999725341797,101.6008529663086,3065400,-0.0007515545646546995,0.9992484454353453,1.31790880746665
2021-10-18,105.94000244140625,107.0,105.77999877929688,106.6500015258789,101.85873413085938,3424100,0.0025381791296210654,1.002538179129621,1.3212538960965057
2021-10-19,107.11000061035156,107.31999969482422,106.61000061035156,106.69999694824219,101.90647888183594,3104500,0.00046873497284205534,1.000468734972842,1.32187321400561
2021-10-20,106.8499984741211,108.37999725341797,106.77999877929688,108.37999725341797,103.51100158691406,6018900,0.01574505097893364,1.0157450509789336,1.3426861751478152
2021-10-21,108.31999969482422,108.58000183105469,108.08000183105469,108.52999877929688,103.6542739868164,4849600,0.0013841272686561101,1.001384127268656,1.344544623696085
2021-10-22,108.66999816894531,109.41000366210938,108.56999969482422,109.04000091552734,104.141357421875,4873000,0.004699115784849717,1.0046991157848497,1.35086279456073
2021-10-25,109.19999694824219,109.66999816894531,108.4000015258789,109.38999938964844,104.47563171386719,2625200,0.0032098130873985387,1.0032098130873985,1.355198811637991
2021-10-26,109.5999984741211,110.05999755859375,109.3499984741211,109.69000244140625,104.76216125488281,2940600,0.0027425490166008704,1.0027425490166009,1.3589155108061475
2021-10-27,110.0999984741211,110.0999984741211,108.75,108.76000213623047,103.87393951416016,3573000,-0.008478459494183577,0.9915215405058164,1.3473940006917597
2021-10-28,108.86000061035156,110.30000305175781,108.77999877929688,110.27999877929688,105.32564544677734,3681000,0.013975651057494431,1.0139756510574944,1.3662247090823891
2021-10-29,109.80000305175781,110.2300033569336,108.55000305175781,109.04000091552734,104.141357421875,5990500,-0.01124406140478662,0.9887559385952134,1.35086279456073
2021-11-01,109.30000305175781,109.80000305175781,107.79000091552734,109.58000183105469,104.65709686279297,5846500,0.004952301887411803,1.0049523018874118,1.3575526749278677
2021-11-02,109.94000244140625,110.5199966430664,109.23999786376953,110.0999984741211,105.15373992919922,3405900,0.004745431330446248,1.0047454313304462,1.3639948479242014
2021-11-03,110.16999816894531,110.7699966430664,109.61000061035156,110.47000122070312,105.50711822509766,2723200,0.003360587042708696,1.0033605870427087,1.368578671336457
2021-11-04,110.51000213623047,110.91000366210938,108.97000122070312,109.41999816894531,104.50428009033203,3378800,-0.00950493342663461,0.9904950665733654,1.3555704221762919
2021-11-05,110.41000366210938,111.2699966430664,109.87999725341797,109.9800033569336,105.03913116455078,3209300,0.005117982476473104,1.005117982476473,1.3625082078426154
2021-11-08,110.37000274658203,110.58000183105469,109.19000244140625,109.88999938964844,104.95317840576172,2989800,-0.0008182927432482945,0.9991817072567517,1.3613932772635216
2021-11-09,110.01000213623047,110.31999969482422,109.76000213623047,110.08000183105469,105.13463592529297,2671500,0.0017289378205367356,1.0017289378205367,1.363747041589207
2021-11-10,109.75,110.44999694824219,109.52999877929688,109.56999969482422,104.64754486083984,4021900,-0.004633021840673379,0.9953669781593266,1.3574287717603706
2021-11-11,109.73999786376953,109.7699966430664,109.0,109.75,104.8194580078125,2395200,0.001642782419800426,1.0016427824198004,1.3596587318827498
2021-11-12,110.05000305175781,110.08000183105469,109.36000061035156,109.66999816894531,104.74305725097656,3194300,-0.0007288795256911174,0.9992711204743089,1.3586677044711533
2021-11-15,109.8499984741211,110.47000122070312,109.44999694824219,110.44000244140625,105.47846984863281,2713500,0.007021110677475351,1.0070211106774754,1.3682070607981567
2021-11-16,110.51000213623047,110.58999633789062,109.45999908447266,109.70999908447266,104.78125762939453,3043900,-0.006609995577664507,0.9933900044223355,1.3591632181769515
2021-11-17,109.43000030517578,110.19999694824219,107.97000122070312,110.05000305175781,105.1059799194336,4667900,0.0030990493661335883,1.0030990493661336,1.3633753320867148
2021-11-18,110.19999694824219,110.26000213623047,109.58000183105469,110.06999969482422,105.12507629394531,2812800,0.0001816868509894043,1.0001816868509894,1.3636230394575182
2021-11-19,110.08000183105469,110.18000030517578,109.01000213623047,109.41999816894531,104.50428009033203,2928800,-0.005905310374067607,0.9940946896259324,1.355570422176292
2021-11-22,109.52999877929688,109.83000183105469,108.69000244140625,108.87999725341797,103.98854064941406,3352600,-0.004935103523723394,0.9950648964762766,1.3488805418091547
2021-11-23,109.11000061035156,110.08000183105469,108.69999694824219,109.76000213623047,104.82901763916016,3867100,0.008082400084636898,1.008082400084637,1.3597827340144382
2021-11-24,109.69000244140625,111.29000091552734,109.43000030517578,111.08999633789062,106.0992660522461,3227600,0.012117335845484689,1.0121173358454847,1.3762596780793825
2021-11-26,109.5,109.5,107.36000061035156,108.0,103.1480712890625,3514700,-0.02781541167052326,0.9721845883294767,1.3379784485680628
2021-11-29,108.80000305175781,109.72000122070312,108.0,108.80000305175781,103.91214752197266,4825900,0.007407566844065405,1.0074075668440654,1.3478896133617497
2021-11-30,108.1500015258789,108.43000030517578,106.6500015258789,106.73999786376953,101.94468688964844,6335800,-0.01893388481753966,0.9810661151824603,1.3223688266756002
2021-12-01,107.73999786376953,109.05999755859375,104.94999694824219,104.9800033569336,100.26376342773438,8641300,-0.016488583301389692,0.9835114166986103,1.3005648381217987
2021-12-02,105.5,108.76000213623047,105.26000213623047,108.12999725341797,103.27223205566406,7134400,0.030005542631541537,1.0300055426315415,1.3395889918171462
2021-12-03,108.25,108.76000213623047,106.83999633789062,107.7699966430664,102.92840576171875,7798400,-0.0033293198675127256,0.9966706801324873,1.335129071572388
2021-12-06,108.41999816894531,110.44999694824219,108.41999816894531,109.66000366210938,104.73351287841797,7212400,0.017537501949443257,1.0175375019494433,1.3585439002678472
2021-12-07,110.55999755859375,111.55999755859375,110.29000091552734,111.23999786376953,106.24251556396484,5363400,0.014408021311178798,1.0144080213111788,1.3781178297350782
2021-12-08,111.23999786376953,112.30999755859375,111.0,112.04000091552734,107.00657653808594,5542400,0.007191668703110388,1.0071916687031104,1.3880287966003824
2021-12-09,111.61000061035156,111.6500015258789,110.38999938964844,110.41999816894531,105.4593505859375,3724500,-0.014459166924172595,0.9855408330758274,1.367959056534779
2021-12-10,110.9800033569336,111.0,110.27999877929688,110.76000213623047,105.7840805053711,3828200,0.0030791951366035963,1.0030791951366036,1.3721712694087338
2021-12-13,110.54000091552734,112.29000091552734,110.20999908447266,111.80000305175781,106.77737426757812,6555000,0.009389822716817875,1.0093898227168179,1.3850557143655928
2021-12-14,111.48999786376953,111.70999908447266,109.83999633789062,110.37000274658203,105.41161346435547,5924500,-0.012790732236963809,0.9872092677630362,1.367339837589866
2021-12-15,110.69999694824219,112.11000061035156,110.37000274658203,111.91999816894531,106.89197540283203,6675800,0.014043632288933239,1.0140436322889332,1.3865422554829878
2021-12-16,112.2699966430664,112.91999816894531,111.2699966430664,111.87999725341797,106.85376739501953,6178900,-0.00035744505299406537,0.9996425549470059,1.3860466428129983
2021-12-17,111.69000244140625,112.97000122070312,111.48999786376953,111.73999786376953,106.72005462646484,7201700,-0.0012513622290954984,0.9987486377709045,1.3843121963964176
2021-12-20,110.56999969482422,111.19000244140625,109.62000274658203,110.87000274658203,105.88914489746094,6071100,-0.007785881781190995,0.992214118218809,1.3735341052870143
2021-12-21,111.7300033569336,112.63999938964844,111.5,112.12000274658203,107.0829849243164,4251000,0.011274432596575679,1.0112744325965757,1.3890199229761706
2021-12-22,112.44999694824219,113.37999725341797,112.31999969482422,113.2699966430664,108.18132019042969,4517500,0.010256860759807473,1.0102568607598075,1.4032669069187358
2021-12-23,113.55000305175781,113.69999694824219,112.55999755859375,113.1500015258789,108.06672668457031,6977700,-0.0010592725773512779,0.9989407274226487,1.4017804647655323
2021-12-27,112.11000061035156,114.0199966430664,112.0199966430664,114.0,109.90129089355469,9185100,0.01697621705836605,1.016976217058366,1.4255773942035692
2021-12-28,113.93000030517578,114.54000091552734,113.66999816894531,114.41999816894531,110.30619812011719,3630400,0.00368428089670636,1.0036842808967064,1.43082962176381
2021-12-29,114.6500015258789,115.44000244140625,114.05000305175781,115.19000244140625,111.04851531982422,3842900,0.006729605519525617,1.0067296055195256,1.4404585406839323
2021-12-30,115.23999786376953,116.16999816894531,115.23999786376953,115.69000244140625,111.5305404663086,3990400,0.004340671688370934,1.004340671688371,1.446711098289751
2021-12-31,115.70999908447266,116.70999908447266,115.6500015258789,116.01000213623047,111.83903503417969,5440300,0.0027660097994799404,1.00276600979948,1.4507127153646369
2022-01-03,116.20999908447266,116.23999786376953,113.45999908447266,115.0999984741211,110.96174621582031,9845000,-0.00784420947562059,0.9921557905243794,1.4393330209363704
2022-01-04,115.41999816894531,116.08000183105469,114.86000061035156,114.95999908447266,110.8267822265625,5330700,-0.0012163109707674646,0.9987836890292325,1.4375823443924176
2022-01-05,114.76000213623047,114.80000305175781,111.55000305175781,111.66999816894531,107.65505981445312,6928300,-0.028618735908306325,0.9713812640916937,1.396440554931807
2022-01-06,111.80999755859375,112.22000122070312,110.5999984741211,111.7699966430664,107.75146484375,5974500,0.000895499286917234,1.0008954992869172,1.397691066452971
2022-01-07,111.4800033569336,111.8499984741211,110.76000213623047,111.02999877929688,107.03807830810547,6999300,-0.006620666704429623,0.9933793332955704,1.388437419746227
2022-01-10,110.3499984741211,110.5,109.0199966430664,110.38999938964844,106.42108917236328,6571900,-0.0057642022866498666,0.9942357977133501,1.3804341855964557
2022-01-11,110.2699966430664,110.66999816894531,108.86000061035156,110.55999755859375,106.58497619628906,5568500,0.0015399863429357286,1.0015399863429357,1.382560035389596
2022-01-12,110.56999969482422,111.37000274658203,110.5199966430664,110.69000244140625,106.7103042602539,4331700,0.0011758511230892665,1.0011758511230893,1.3841857201599472
2022-01-13,111.0,111.48999786376953,110.27999877929688,110.47000122070312,106.49821472167969,3921700,-0.0019875263222655093,0.9980124736777345,1.3814346146062253
2022-01-14,109.87999725341797,109.98999786376953,108.16999816894531,109.47000122070312,105.53417205810547,6465300,-0.009052195532982643,0.9909478044670174,1.3689295983587793
2022-01-18,108.75,108.9000015258789,107.5999984741211,108.31999969482422,104.4255142211914,5828700,-0.01050520239362518,0.9894947976063748,1.3545487158653962
2022-01-19,108.9000015258789,109.36000061035156,106.86000061035156,106.86000061035156,103.01800537109375,5111000,-0.013478591516593474,0.9865214084834065,1.3362913070349203
2022-01-20,107.0,108.30000305175781,105.41999816894531,105.48999786376953,101.697265625,6982000,-0.012820474841617746,0.9871795251583823,1.3191594179520065
2022-01-21,105.52999877929688,106.5999984741211,104.95999908447266,105.2300033569336,101.44660186767578,8031500,-0.0024648033138719994,0.997535196686128,1.3159079494471129
2022-01-24,104.16000366210938,105.69999694824219,101.5999984741211,105.43000030517578,101.63941955566406,15646100,0.001900681584581676,1.0019006815845817,1.3184090714536316
2022-01-25,104.27999877929688,105.80999755859375,103.04000091552734,105.01000213623047,101.2345199584961,9942900,-0.003983686633966088,0.9960163133660339,1.3131569428575822
2022-01-26,105.62000274658203,106.86000061035156,102.66999816894531,103.37000274658203,99.65348815917969,9589300,-0.015617516633304462,0.9843824833666955,1.2926486924603646
2022-01-27,103.98999786376953,104.87000274658203,101.22000122070312,101.66000366210938,98.00496673583984,7459300,-0.016542536079686476,0.9834574639203135,1.2712650048269796
2022-01-28,101.80000305175781,104.95999908447266,100.62000274658203,104.94999694824219,101.17667388916016,6924500,0.032362718533125445,1.0323627185331254,1.3124065963592075
2022-01-31,104.56999969482422,106.44000244140625,104.06999969482422,106.23999786376953,102.42029571533203,7457700,0.012291586374288954,1.012291586374289,1.3285381553965434
2022-02-01,106.1500015258789,106.62999725341797,105.22000122070312,105.86000061035156,102.05396270751953,9610000,-0.0035767618639833687,0.9964232381360166,1.3237862907874742
2022-02-02,106.41000366210938,107.5199966430664,106.27999877929688,107.20999908447266,103.35542297363281,4619300,0.012752667623923575,1.0127526676239236,1.3406680973589935
2022-02-03,106.52999877929688,107.05999755859375,105.98999786376953,106.06999969482422,102.25640869140625,5453100,-0.010633348987473368,0.9893666510125266,1.3264123056034034
2022-02-04,105.37999725341797,106.2699966430664,104.02999877929688,105.0199966430664,101.2441635131836,6865600,-0.009899087902426218,0.9901009120975738,1.3132820335953754
2022-02-07,104.94000244140625,105.58999633789062,104.63999938964844,104.87000274658203,101.09955596923828,5860900,-0.001428304989911644,0.9985716950100884,1.3114062663136299
2022-02-08,104.80999755859375,105.19000244140625,104.12000274658203,104.37999725341797,100.62716674804688,6106100,-0.004672515291117008,0.995327484708883,1.3052787004814128
2022-02-09,105.47000122070312,106.81999969482422,105.47000122070312,106.73999786376953,102.9023208618164,5746600,0.022609740364310627,1.0226097403643106,1.3347907130023624
2022-02-10,105.27999877929688,106.73999786376953,103.62999725341797,104.22000122070312,100.4729232788086,6948000,-0.02360877347237056,0.9763912265276294,1.3032779414260656
2022-02-11,104.75,105.1500015258789,102.6500015258789,103.2699966430664,99.55708312988281,5679000,-0.009115293146038539,0.9908847068539615,1.2913981809392014
2022-02-14,103.41000366210938,104.05000305175781,101.88999938964844,102.33000183105469,98.65087890625,5350200,-0.009102358116002351,0.9908976418839976,1.2796434122259388
2022-02-15,103.22000122070312,103.86000061035156,102.87999725341797,103.25,99.53780364990234,3612600,0.008990540717789264,1.0089905407177893,1.291148098427807
2022-02-16,103.36000061035156,103.98999786376953,102.62000274658203,103.7300033569336,100.00054168701172,4333000,0.004648867265917733,1.0046488672659177,1.29715047455804
2022-02-17,103.33999633789062,103.6500015258789,102.48999786376953,102.62999725341797,98.9400863647461,4847000,-0.010604495779479972,0.98939550422052,1.2833948478252388
2022-02-18,102.37000274658203,103.44999694824219,101.87000274658203,102.01000213623047,98.3423843383789,4809500,-0.006041050178223428,0.9939589498217766,1.2756417951510532
2022-02-22,101.62000274658203,102.37000274658203,100.97000122070312,101.63999938964844,97.98568725585938,6656900,-0.0036270941051439465,0.996372905894856,1.2710149223155855
2022-02-23,102.5,102.94000244140625,99.91999816894531,99.95999908447266,96.3660888671875,6201000,-0.016528928193796255,0.9834710718062037,1.2500064079313877
2022-02-24,98.01000213623047,101.95999908447266,97.70999908447266,101.63999938964844,97.98568725585938,9479200,0.016806725350283935,1.016806725350284,1.2710149223155855
2022-02-25,102.05000305175781,104.23999786376953,101.58999633789062,104.08999633789062,100.34759521484375,5870300,0.024104622064005987,1.024104622064006,1.3016522566557147
2022-02-28,103.2300033569336,103.63999938964844,101.45999908447266,102.54000091552734,98.85333251953125,7296900,-0.014890867011942754,0.9851091329880572,1.2822695260060593
2022-03-01,102.80000305175781,103.41999816894531,101.44999694824219,102.0,98.33273315429688,8896200,-0.005266381536823905,0.9947336184631761,1.275516605449069
2022-03-02,102.37000274658203,104.43000030517578,102.22000122070312,103.91000366210938,100.17407989501953,6946100,0.01872567436759165,1.0187256743675916,1.299401514053164
2022-03-03,104.48999786376953,105.11000061035156,103.41000366210938,104.76000213623047,100.9935073852539,6517000,0.008180035105818995,1.008180035105819,1.3100306640546733
2022-03-04,103.8499984741211,105.33999633789062,103.58000183105469,105.23999786376953,101.45624542236328,6438500,0.004581859260954335,1.0045818592609543,1.3160330401849063
2022-03-07,105.01000213623047,105.26000213623047,103.11000061035156,103.16000366210938,99.45103454589844,6506200,-0.019764292164736963,0.980235707835263,1.2900225786802448
2022-03-08,103.11000061035156,104.5,102.30999755859375,102.66000366210938,98.96900939941406,7090600,-0.0048468590466186345,0.9951531409533814,1.2837700210744263
2022-03-09,104.38999938964844,105.27999877929688,104.06999969482422,104.23999786376953,100.49220275878906,5785900,0.015390609329308136,1.0153906093293081,1.3035280239374605
2022-03-10,103.13999938964844,104.75,102.86000061035156,104.5,100.74285125732422,4034900,0.002494208422685107,1.002494208422685,1.3067792945139713
2022-03-11,105.30000305175781,105.79000091552734,103.5999984741211,103.66999816894531,99.94269561767578,5381600,-0.007942555026605569,0.9920574449733944,1.2964001280596653
2022-03-14,104.26000213623047,104.44000244140625,102.4000015258789,102.86000061035156,99.16181945800781,4539900,-0.0078132389249852,0.9921867610750148,1.2862710441167537
2022-03-15,103.77999877929688,104.33000183105469,102.61000061035156,103.55000305175781,99.82701110839844,5245000,0.006708142852021037,1.006708142852021,1.2948995340271072
2022-03-16,104.30999755859375,105.2699966430664,102.55999755859375,104.77999877929688,101.0127944946289,6561300,0.011878382143915678,1.0118783821439157,1.3102808455302595
2022-03-17,104.4000015258789,106.4000015258789,104.37999725341797,106.4000015258789,102.57455444335938,3844300,0.015461011216886034,1.015461011216886,1.3305391123802737
2022-03-18,106.33999633789062,106.76000213623047,105.76000213623047,106.4000015258789,102.57455444335938,5815300,0.0,1.0,1.3305391123802737
2022-03-21,106.4800033569336,106.97000122070312,105.29000091552734,105.75,101.94792175292969,4571900,-0.00610904618431185,0.9938909538156881,1.3224107874927093
2022-03-22,106.38999938964844,106.66999816894531,105.79000091552734,106.0199966430664,102.20820617675781,4749800,0.00255311162162708,1.002553111621627,1.325787049842822
2022-03-23,105.0,105.5,104.12000274658203,104.26000213623047,101.0615005493164,4595400,-0.011219310761195644,0.9887806892388044,1.3109126329274665
2022-03-24,104.29000091552734,104.94999694824219,103.88999938964844,104.91999816894531,101.70125579833984,3893400,0.006330355729393222,1.0063303557293932,1.3192111762240528
2022-03-25,105.37999725341797,106.2300033569336,105.01000213623047,106.2300033569336,102.9710693359375,4495100,0.012485721318088006,1.012485721318088,1.3356824793300934
2022-03-28,106.33000183105469,107.36000061035156,106.11000061035156,107.36000061035156,104.06639862060547,4130800,0.01063725269371063,1.0106372526937106,1.3498904713812896
2022-03-29,108.41999816894531,110.69000244140625,108.30999755859375,110.51000213623047,107.11976623535156,5350500,0.02934057155064762,1.0293405715506476,1.3894970293423898
2022-03-30,110.05999755859375,110.26000213623047,109.22000122070312,109.70999908447266,106.34430694580078,5216200,-0.007239180188715388,0.9927608198112846,1.3794382099752955
2022-03-31,110.16000366210938,110.48999786376953,108.37000274658203,108.37000274658203,105.04541015625,7466900,-0.012214069815817963,0.987785930184182,1.3625896553720502
2022-04-01,108.87000274658203,110.5199966430664,108.5199966430664,110.4800033569336,107.09069061279297,6568700,0.019470440959778346,1.0194704409597783,1.3891198768093764
2022-04-04,110.5199966430664,110.76000213623047,108.97000122070312,109.94000244140625,106.56725311279297,6311800,-0.004887796474229433,0.9951122035257706,1.3823301415732256
2022-04-05,109.62999725341797,110.98999786376953,109.06999969482422,109.4000015258789,106.04381561279297,4993700,-0.0049118043743323625,0.9950881956256676,1.3755404063370749
2022-04-06,108.95999908447266,110.80999755859375,108.44000244140625,110.69999694824219,107.30392456054688,5050800,0.011882908404154957,1.011882908404155,1.3918858269917924
2022-04-07,110.05999755859375,110.1500015258789,108.87999725341797,109.5999984741211,106.23767852783203,5338200,-0.00993669185056889,0.9900633081494311,1.3780550864378007
2022-04-08,109.76000213623047,110.26000213623047,108.9800033569336,109.77999877929688,106.41215515136719,5941000,0.001642323382371691,1.0016423233823717,1.3803182985284537
2022-04-11,109.48999786376953,110.08999633789062,108.37000274658203,108.5999984741211,105.26834869384766,4315700,-0.010748832742768055,0.989251167257232,1.365481488005789
2022-04-12,108.6500015258789,109.43000030517578,108.0199966430664,108.44000244140625,105.11326599121094,5094800,-0.001473213027096576,0.9985267869729034,1.3634698428893997
2022-04-13,108.51000213623047,109.37000274658203,108.16000366210938,109.20999908447266,105.8596420288086,4673100,0.007100683539412289,1.0071006835394123,1.3731514107592895
2022-04-14,109.63999938964844,110.12000274658203,108.6500015258789,108.73999786376953,105.40406036376953,4464700,-0.004303638821252398,0.9956963611787476,1.3672418630404883
2022-04-18,108.5199966430664,109.12999725341797,107.7699966430664,108.30000305175781,104.9775619506836,4256900,-0.004046318629605028,0.995953681370395,1.3617095668188917
2022-04-19,108.86000061035156,110.95999908447266,108.75,110.66000366210938,107.2651596069336,7536100,0.021791301052739964,1.02179130105274,1.3913829899358383
2022-04-20,111.05999755859375,112.87000274658203,110.9800033569336,112.5,109.04871368408203,5395900,0.016627524572602637,1.0166275245726026,1.4145182447908977
2022-04-21,113.06999969482422,113.41000366210938,111.62000274658203,111.72000122070312,108.29264831542969,4820700,-0.006933280944905862,0.9930667190550941,1.4047109923980674
2022-04-22,111.44000244140625,111.55000305175781,109.69000244140625,109.76000213623047,106.39276885986328,4917800,-0.01754393751672345,0.9824560624832765,1.3800668305183812
2022-04-25,109.41999816894531,109.93000030517578,107.66000366210938,109.4800033569336,106.1213607788086,6032300,-0.0025510012002054605,0.9974489987997945,1.376546278377365
2022-04-26,109.16000366210938,109.83000183105469,107.61000061035156,107.68000030517578,104.3765869140625,6217500,-0.01644130693332113,0.9835586930666789,1.3539140585066418
2022-04-27,107.73999786376953,108.61000061035156,106.87999725341797,106.97000122070312,103.68836212158203,6007100,-0.006593670216933911,0.9934063297830661,1.3449867957027783
2022-04-28,107.5,109.29000091552734,106.36000061035156,108.94000244140625,105.59793090820312,7235300,0.018416423478480493,1.0184164234784805,1.3697566421054053
2022-04-29,108.2699966430664,108.41999816894531,103.68000030517578,103.94000244140625,100.7513198852539,9573900,-0.045896837004906876,0.9541031629950931,1.306889144766305
2022-05-02,103.87000274658203,104.54000091552734,99.36000061035156,101.43000030517578,98.31832122802734,11885700,-0.024148553686418328,0.9758514463135817,1.2753296620917185
2022-05-03,101.7699966430664,103.30999755859375,101.08999633789062,102.69000244140625,99.53966522216797,7245400,0.01242234386109975,1.0124223438610997,1.291172245690482
2022-05-04,102.76000213623047,104.08000183105469,100.94000244140625,103.87000274658203,100.6834716796875,8686700,0.011490961467135907,1.011490961467136,1.3060090562131466
2022-05-05,103.44000244140625,103.9800033569336,100.31999969482422,101.0999984741211,97.99844360351562,8884000,-0.02666801244909367,0.9733319875509063,1.2711803904434253
